task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,123,1,0,0,22.475,24.012500000000003,1.5375,27.850000000000023,1000.0,9,2.6357142857142857,[],38.528571428571425,41.16428571428571,2.6357142857142857,1000.0,23
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,362,1,0,0,22.475,27.0,4.525,27.850000000000023,1000.0,8,7.757142857142857,[],38.528571428571425,46.285714285714285,7.757142857142857,1000.0,19
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,251,1,0,0,22.475,25.6125,3.1375,27.850000000000023,1000.0,10,5.378571428571429,[],38.528571428571425,43.90714285714285,5.378571428571429,1000.0,20
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,39,1,0,0,22.475,23.450000000000003,0.975,27.850000000000023,1000.0,4,0.8357142857142857,[],38.528571428571425,39.364285714285714,0.8357142857142857,1000.0,26
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,955,1,0,0,11.9375,23.875,11.9375,27.850000000000023,1000.0,9,20.464285714285715,[],16.97142857142857,37.43571428571428,20.464285714285715,1000.0,8
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,103,1,0,0,11.9375,14.5125,2.575,27.850000000000023,1000.0,7,2.2071428571428573,[],16.97142857142857,19.17857142857143,2.2071428571428573,1000.0,24
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,769,1,0,0,11.9375,21.55,9.6125,27.850000000000023,1000.0,11,16.478571428571428,[],16.97142857142857,33.45,16.478571428571428,1000.0,11
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,11.9375,12.0375,0.1,27.850000000000023,1000.0,0,0.04285714285714286,[],16.97142857142857,17.014285714285716,0.04285714285714286,1000.0,27
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,55,1,0,0,0.0,2.75,2.75,27.850000000000023,1000.0,2,1.1785714285714286,[],0.0,1.1785714285714286,1.1785714285714286,1000.0,25
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,372,1,0,0,0.0,9.3,9.3,27.850000000000023,1000.0,7,7.9714285714285715,[],0.0,7.9714285714285715,7.9714285714285715,1000.0,18
ID00003_0,10,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,372,1,0,0,0.0,9.3,9.3,18.550000000000068,1000.0,5,28.435714285714287,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,7.9714285714285715,7.9714285714285715,979.5357142857143,7
ID00003_1,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,955,1,0,0,0.0,11.9375,11.9375,15.912500000000023,1000.0,9,40.92857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,20.464285714285715,20.464285714285715,979.5357142857143,2
ID00004_0,12,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,542,1,0,0,11.9375,18.7125,6.775,21.075000000000045,1000.0,10,19.371428571428574,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.9714285714285715,19.58571428571429,11.614285714285716,992.2428571428571,9
ID00004_1,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,123,1,0,0,11.9375,15.0125,3.075,24.774999999999977,1000.0,6,10.392857142857142,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.9714285714285715,10.607142857142858,2.6357142857142857,992.2428571428571,17
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,249,1,0,0,0.0,12.45,12.45,27.850000000000023,1000.0,0,5.335714285714286,[],0.0,5.335714285714286,5.335714285714286,1000.0,21
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,593,1,0,0,0.0,14.825,14.825,27.850000000000023,1000.0,7,12.707142857142857,[],0.0,12.707142857142857,12.707142857142857,1000.0,15
ID00005_2,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,164,1,0,0,0.0,8.2,8.2,27.850000000000023,1000.0,1,3.5142857142857147,[],0.0,3.5142857142857147,3.5142857142857147,1000.0,22
ID00005_3,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,844,1,0,0,0.0,10.55,10.55,27.850000000000023,1000.0,11,18.085714285714285,[],0.0,18.085714285714285,18.085714285714285,1000.0,10
ID00005_4,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,615,1,0,0,0.0,15.375,15.375,27.850000000000023,1000.0,6,13.178571428571429,[],0.0,13.178571428571429,13.178571428571429,1000.0,13
ID00006_0,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,792,1,0,0,0.0,9.9,9.9,17.950000000000045,1000.0,8,46.285714285714285,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,16.97142857142857,16.97142857142857,970.6857142857143,1
ID00006_1,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,103,1,0,0,0.0,2.575,2.575,25.274999999999977,1000.0,4,31.521428571428572,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,2.2071428571428573,2.2071428571428573,970.6857142857143,5
ID00007_0,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,1006,1,0,0,9.9,22.475,12.575,15.274999999999977,1000.0,8,29.314285714285713,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",16.97142857142857,38.528571428571425,21.557142857142857,992.2428571428571,6
ID00007_1,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,362,1,0,0,9.9,18.950000000000003,9.05,18.800000000000068,1000.0,4,15.514285714285714,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",16.97142857142857,24.728571428571428,7.757142857142857,992.2428571428571,12
ID00008_0,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,615,1,0,0,0.0,7.6875,7.6875,20.162500000000023,1000.0,11,33.642857142857146,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,13.178571428571429,13.178571428571429,979.5357142857143,4
ID00008_1,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,769,1,0,0,0.0,9.6125,9.6125,18.237500000000068,1000.0,10,36.94285714285714,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,16.478571428571428,16.478571428571428,979.5357142857143,3
ID00009_0,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,150,1,0,0,9.6125,13.3625,3.75,24.100000000000023,1000.0,6,10.971428571428572,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",13.178571428571429,16.392857142857142,3.2142857142857144,992.2428571428571,16
ID00009_1,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,251,1,0,0,9.6125,15.887500000000001,6.275,21.575000000000045,1000.0,5,13.135714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",13.178571428571429,18.557142857142857,5.378571428571429,992.2428571428571,14
