task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,428,1,0,0,17.3875,22.737499999999997,5.35,27.637500000000045,1000.0,10,9.171428571428573,[],18.942857142857147,28.11428571428572,9.171428571428573,1000.0,24
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,216,1,0,0,17.3875,22.7875,5.4,27.637500000000045,1000.0,4,4.628571428571429,[],18.942857142857147,23.571428571428577,4.628571428571429,1000.0,27
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,617,1,0,0,17.3875,25.1,7.7125,27.637500000000045,1000.0,11,13.221428571428572,[],18.942857142857147,32.16428571428572,13.221428571428572,1000.0,21
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,10,1,0,0,17.3875,17.6375,0.25,27.637500000000045,1000.0,5,0.2142857142857143,[],18.942857142857147,19.157142857142862,0.2142857142857143,1000.0,31
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,88,1,0,0,10.5375,14.9375,4.4,27.637500000000045,1000.0,0,1.885714285714286,[],16.092857142857145,17.97857142857143,1.885714285714286,1000.0,30
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,843,1,0,0,10.5375,21.075,10.5375,27.637500000000045,1000.0,9,18.064285714285717,[],16.092857142857145,34.15714285714286,18.064285714285717,1000.0,13
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,663,1,0,0,10.5375,18.825,8.2875,27.637500000000045,1000.0,8,14.207142857142857,[],16.092857142857145,30.300000000000004,14.207142857142857,1000.0,19
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,6,1,0,0,10.5375,10.8375,0.3,27.637500000000045,1000.0,1,0.1285714285714286,[],16.092857142857145,16.221428571428575,0.1285714285714286,1000.0,32
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,885,1,0,0,0.0,11.0625,11.0625,27.637500000000045,1000.0,10,18.964285714285715,[],0.0,18.964285714285715,18.964285714285715,1000.0,12
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,468,1,0,0,0.0,11.7,11.7,27.637500000000045,1000.0,7,10.028571428571428,[],0.0,10.028571428571428,10.028571428571428,1000.0,23
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,249,1,0,0,0.0,12.45,12.45,27.637500000000045,1000.0,1,5.335714285714286,[],0.0,5.335714285714286,5.335714285714286,1000.0,26
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,899,1,0,0,0.0,11.2375,11.2375,27.637500000000045,1000.0,11,19.264285714285716,[],0.0,19.264285714285716,19.264285714285716,1000.0,11
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,105,1,0,0,0.0,5.25,5.25,27.637500000000045,1000.0,3,2.25,[],0.0,2.25,2.25,1000.0,29
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,105,1,0,0,0.0,2.625,2.625,25.012500000000045,1000.0,4,24.642857142857146,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,2.25,2.25,977.6071428571429,7
