task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,421,1,0,0,23.85,29.1125,5.2625,35.987499999999955,1000.0,9,9.021428571428572,[],30.557142857142857,39.57857142857143,9.021428571428572,1000.0,19
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,971,1,0,0,23.85,35.9875,12.1375,35.987499999999955,1000.0,8,20.807142857142857,[],30.557142857142857,51.364285714285714,20.807142857142857,1000.0,13
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,157,1,0,0,23.85,25.8125,1.9625,35.987499999999955,1000.0,10,3.3642857142857143,[],30.557142857142857,33.92142857142857,3.3642857142857143,1000.0,28
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,4,1,0,0,23.85,23.900000000000002,0.05,35.987499999999955,1000.0,11,0.08571428571428572,[],30.557142857142857,30.642857142857142,0.08571428571428572,1000.0,30
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,27,1,0,0,11.7125,12.387500000000001,0.675,35.987499999999955,1000.0,6,0.5785714285714286,[],20.07857142857143,20.65714285714286,0.5785714285714286,1000.0,29
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,273,1,0,0,11.7125,15.125,3.4125,35.987499999999955,1000.0,11,5.8500000000000005,[],20.07857142857143,25.92857142857143,5.8500000000000005,1000.0,24
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,245,1,0,0,11.7125,17.8375,6.125,35.987499999999955,1000.0,4,5.25,[],20.07857142857143,25.32857142857143,5.25,1000.0,25
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,11.7125,11.762500000000001,0.05,35.987499999999955,1000.0,7,0.04285714285714286,[],20.07857142857143,20.121428571428574,0.04285714285714286,1000.0,31
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,633,1,0,0,0.0,15.825,15.825,35.987499999999955,1000.0,4,13.564285714285715,[],0.0,13.564285714285715,13.564285714285715,1000.0,17
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,677,1,0,0,0.0,16.925,16.925,35.987499999999955,1000.0,5,14.507142857142858,[],0.0,14.507142857142858,14.507142857142858,1000.0,16
