task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,900,1,0,0,20.1,31.35,11.25,31.350000000000023,1000.0,8,19.28571428571429,[],29.742857142857144,49.02857142857143,19.28571428571429,1000.0,15
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,118,1,0,0,20.1,23.05,2.95,31.350000000000023,1000.0,5,2.528571428571429,[],29.742857142857144,32.27142857142857,2.528571428571429,1000.0,22
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,233,1,0,0,20.1,25.925,5.825,31.350000000000023,1000.0,4,4.992857142857143,[],29.742857142857144,34.73571428571429,4.992857142857143,1000.0,20
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,20.1,20.125,0.025,31.350000000000023,1000.0,6,0.02142857142857143,[],29.742857142857144,29.764285714285716,0.02142857142857143,1000.0,26
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,708,1,0,0,12.2,21.049999999999997,8.85,31.350000000000023,1000.0,9,15.171428571428573,[],20.614285714285714,35.785714285714285,15.171428571428573,1000.0,18
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,718,1,0,0,12.2,21.174999999999997,8.975,31.350000000000023,1000.0,10,15.385714285714286,[],20.614285714285714,36.0,15.385714285714286,1000.0,17
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,976,1,0,0,12.2,24.4,12.2,31.350000000000023,1000.0,11,20.914285714285715,[],20.614285714285714,41.528571428571425,20.914285714285715,1000.0,13
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,6,1,0,0,12.2,12.35,0.15,31.350000000000023,1000.0,6,0.1285714285714286,[],20.614285714285714,20.742857142857144,0.1285714285714286,1000.0,25
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,18,1,0,0,0.0,0.9,0.9,31.350000000000023,1000.0,2,0.38571428571428573,[],0.0,0.38571428571428573,0.38571428571428573,1000.0,24
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,591,1,0,0,0.0,14.775,14.775,31.350000000000023,1000.0,7,12.664285714285715,[],0.0,12.664285714285715,12.664285714285715,1000.0,19
