task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,15,1,0,0,16.4125,16.7875,0.375,27.137500000000045,1000.0,4,0.32142857142857145,[],20.914285714285715,21.235714285714288,0.32142857142857145,1000.0,24
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,858,1,0,0,16.4125,27.137500000000003,10.725,27.137500000000045,1000.0,8,18.385714285714286,[],20.914285714285715,39.3,18.385714285714286,1000.0,14
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,225,1,0,0,16.4125,19.225,2.8125,27.137500000000045,1000.0,9,4.821428571428572,[],20.914285714285715,25.735714285714288,4.821428571428572,1000.0,22
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,16.4125,16.4125,0.0,27.137500000000045,1000.0,0,0.0,[],20.914285714285715,20.914285714285715,0.0,1000.0,27
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,759,1,0,0,9.4875,18.975,9.4875,27.137500000000045,1000.0,10,16.264285714285716,[],5.807142857142858,22.071428571428573,16.264285714285716,1000.0,16
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,391,1,0,0,9.4875,19.262500000000003,9.775,27.137500000000045,1000.0,7,8.378571428571428,[],5.807142857142858,14.185714285714287,8.378571428571428,1000.0,20
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,46,1,0,0,9.4875,10.637500000000001,1.15,27.137500000000045,1000.0,4,0.9857142857142858,[],5.807142857142858,6.792857142857144,0.9857142857142858,1000.0,23
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,6,1,0,0,9.4875,9.787500000000001,0.3,27.137500000000045,1000.0,0,0.1285714285714286,[],5.807142857142858,5.935714285714287,0.1285714285714286,1000.0,26
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,779,1,0,0,0.0,19.475,19.475,27.137500000000045,1000.0,6,16.692857142857143,[],0.0,16.692857142857143,16.692857142857143,1000.0,15
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,1008,1,0,0,0.0,12.6,12.6,27.137500000000045,1000.0,11,21.6,[],0.0,21.6,21.6,1000.0,12
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,420,1,0,0,0.0,10.5,10.5,27.137500000000045,1000.0,5,9.0,[],0.0,9.0,9.0,1000.0,19
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,488,1,0,0,0.0,12.2,12.2,27.137500000000045,1000.0,5,10.457142857142857,[],0.0,10.457142857142857,10.457142857142857,1000.0,18
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,11,1,0,0,0.0,0.55,0.55,27.137500000000045,1000.0,1,0.23571428571428574,[],0.0,0.23571428571428574,0.23571428571428574,1000.0,25
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,11,1,0,0,0.0,0.275,0.275,26.862500000000068,1000.0,4,30.492857142857144,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,0.23571428571428574,0.23571428571428574,969.7428571428571,7
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,759,1,0,0,0.0,9.4875,9.4875,17.65000000000009,1000.0,8,46.52142857142857,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,16.264285714285716,16.264285714285716,969.7428571428571,1
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,554,1,0,0,9.4875,16.4125,6.925,20.21250000000009,1000.0,8,30.25714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.23571428571428574,12.107142857142858,11.871428571428572,981.6142857142858,8
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,15,1,0,0,9.4875,9.8625,0.375,26.762500000000045,1000.0,4,18.70714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.23571428571428574,0.5571428571428572,0.32142857142857145,981.6142857142858,13
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,742,1,0,0,0.0,18.55,18.55,27.137500000000045,1000.0,7,15.9,[],0.0,15.9,15.9,1000.0,17
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,271,1,0,0,0.0,13.55,13.55,27.137500000000045,1000.0,0,5.807142857142858,[],0.0,5.807142857142858,5.807142857142858,1000.0,21
ID00006_0,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,90,1,0,0,0.0,1.125,1.125,26.012500000000045,1000.0,10,39.300000000000004,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,1.9285714285714286,1.9285714285714286,962.6285714285715,3
ID00006_1,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,391,1,0,0,0.0,4.8875,4.8875,22.25,1000.0,9,45.75,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,8.378571428571428,8.378571428571428,962.6285714285715,2
ID00007_0,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,886,1,0,0,4.8875,15.962499999999999,11.075,16.0625,1000.0,9,37.371428571428574,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.9285714285714286,20.914285714285715,18.985714285714288,981.6142857142858,4
ID00007_1,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,858,1,0,0,4.8875,15.6125,10.725,16.412500000000023,1000.0,10,36.77142857142857,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.9285714285714286,20.314285714285713,18.385714285714286,981.6142857142858,5
ID00008_0,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,271,1,0,0,0.0,3.3875,3.3875,23.75,1000.0,11,34.2,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,5.807142857142858,5.807142857142858,971.6071428571429,6
ID00008_1,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,46,1,0,0,0.0,1.15,1.15,25.987500000000068,1000.0,5,29.378571428571433,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,0.9857142857142858,0.9857142857142858,971.6071428571429,9
ID00009_0,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,467,1,0,0,3.3875,9.225000000000001,5.8375,21.300000000000068,1000.0,11,28.392857142857146,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.807142857142858,15.814285714285717,10.007142857142858,981.6142857142858,10
ID00009_1,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,225,1,0,0,3.3875,9.0125,5.625,21.512500000000045,1000.0,4,23.20714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.807142857142858,10.62857142857143,4.821428571428572,981.6142857142858,11
