task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,844,1,0,0,22.675,33.225,10.55,34.012500000000045,1000.0,8,18.085714285714285,[],29.67857142857143,47.76428571428572,18.085714285714285,1000.0,16
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,457,1,0,0,22.675,28.387500000000003,5.7125,34.012500000000045,1000.0,10,9.792857142857143,[],29.67857142857143,39.471428571428575,9.792857142857143,1000.0,23
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,298,1,0,0,22.675,30.125,7.45,34.012500000000045,1000.0,4,6.385714285714286,[],29.67857142857143,36.06428571428572,6.385714285714286,1000.0,25
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,4,1,0,0,22.675,22.775000000000002,0.1,34.012500000000045,1000.0,5,0.08571428571428572,[],29.67857142857143,29.764285714285716,0.08571428571428572,1000.0,27
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,718,1,0,0,12.425,21.4,8.975,34.012500000000045,1000.0,9,15.385714285714286,[],20.78571428571429,36.17142857142858,15.385714285714286,1000.0,18
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,994,1,0,0,12.425,24.85,12.425,34.012500000000045,1000.0,11,21.3,[],20.78571428571429,42.08571428571429,21.3,1000.0,13
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,773,1,0,0,12.425,22.0875,9.6625,34.012500000000045,1000.0,10,16.564285714285717,[],20.78571428571429,37.35000000000001,16.564285714285717,1000.0,17
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,12.425,12.575000000000001,0.15,34.012500000000045,1000.0,0,0.0642857142857143,[],20.78571428571429,20.85,0.0642857142857143,1000.0,28
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,1023,1,0,0,0.0,25.575,25.575,34.012500000000045,1000.0,5,21.92142857142857,[],0.0,21.92142857142857,21.92142857142857,1000.0,11
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,506,1,0,0,0.0,25.3,25.3,34.012500000000045,1000.0,2,10.842857142857143,[],0.0,10.842857142857143,10.842857142857143,1000.0,22
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,514,1,0,0,0.0,25.7,25.7,34.012500000000045,1000.0,1,11.014285714285714,[],0.0,11.014285714285714,11.014285714285714,1000.0,21
