task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,119,1,0,0,17.2375,20.212500000000002,2.975,27.462499999999977,1000.0,4,2.5500000000000003,[],20.50714285714286,23.05714285714286,2.5500000000000003,1000.0,23
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,481,1,0,0,17.2375,23.25,6.0125,27.462499999999977,1000.0,11,10.307142857142857,[],20.50714285714286,30.814285714285717,10.307142857142857,1000.0,19
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,572,1,0,0,17.2375,24.387500000000003,7.15,27.462499999999977,1000.0,8,12.257142857142858,[],20.50714285714286,32.76428571428572,12.257142857142858,1000.0,17
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,5,1,0,0,17.2375,17.3625,0.125,27.462499999999977,1000.0,5,0.10714285714285715,[],20.50714285714286,20.614285714285717,0.10714285714285715,1000.0,25
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,117,1,0,0,11.225,14.149999999999999,2.925,27.462499999999977,1000.0,6,2.507142857142857,[],19.242857142857144,21.75,2.507142857142857,1000.0,24
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,698,1,0,0,11.225,19.95,8.725,27.462499999999977,1000.0,11,14.957142857142857,[],19.242857142857144,34.2,14.957142857142857,1000.0,13
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,223,1,0,0,11.225,16.8,5.575,27.462499999999977,1000.0,7,4.7785714285714285,[],19.242857142857144,24.021428571428572,4.7785714285714285,1000.0,21
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,11.225,11.375,0.15,27.462499999999977,1000.0,0,0.0642857142857143,[],19.242857142857144,19.307142857142857,0.0642857142857143,1000.0,26
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,568,1,0,0,0.0,7.1,7.1,27.462499999999977,1000.0,9,12.171428571428573,[],0.0,12.171428571428573,12.171428571428573,1000.0,18
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,811,1,0,0,0.0,20.275,20.275,27.462499999999977,1000.0,7,17.37857142857143,[],0.0,17.37857142857143,17.37857142857143,1000.0,12
