task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,478,1,0,0,22.512500000000003,28.487500000000004,5.975,33.424999999999955,1000.0,9,10.242857142857144,[],38.59285714285714,48.83571428571429,10.242857142857144,1000.0,20
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,873,1,0,0,22.512500000000003,33.425000000000004,10.9125,33.424999999999955,1000.0,8,18.70714285714286,[],38.59285714285714,57.3,18.70714285714286,1000.0,17
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,343,1,0,0,22.512500000000003,31.087500000000002,8.575,33.424999999999955,1000.0,4,7.3500000000000005,[],38.59285714285714,45.94285714285714,7.3500000000000005,1000.0,23
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,22.512500000000003,22.5375,0.025,33.424999999999955,1000.0,5,0.02142857142857143,[],38.59285714285714,38.614285714285714,0.02142857142857143,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,424,1,0,0,12.4,23.0,10.6,33.424999999999955,1000.0,5,9.085714285714285,[],21.25714285714286,30.342857142857145,9.085714285714285,1000.0,21
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,373,1,0,0,12.4,21.725,9.325,33.424999999999955,1000.0,6,7.992857142857143,[],21.25714285714286,29.250000000000004,7.992857142857143,1000.0,22
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,871,1,0,0,12.4,23.2875,10.8875,33.424999999999955,1000.0,10,18.664285714285715,[],21.25714285714286,39.92142857142858,18.664285714285715,1000.0,18
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,5,1,0,0,12.4,12.65,0.25,33.424999999999955,1000.0,0,0.10714285714285715,[],21.25714285714286,21.364285714285717,0.10714285714285715,1000.0,28
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,147,1,0,0,0.0,7.35,7.35,33.424999999999955,1000.0,3,3.1500000000000004,[],0.0,3.1500000000000004,3.1500000000000004,1000.0,27
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,279,1,0,0,0.0,13.95,13.95,33.424999999999955,1000.0,1,5.978571428571429,[],0.0,5.978571428571429,5.978571428571429,1000.0,25
