task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,322,1,0,0,19.1625,23.1875,4.025,30.049999999999955,1000.0,9,6.9,[],18.08571428571429,24.985714285714288,6.9,1000.0,23
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,459,1,0,0,19.1625,24.900000000000002,5.7375,30.049999999999955,1000.0,11,9.835714285714285,[],18.08571428571429,27.921428571428574,9.835714285714285,1000.0,19
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,871,1,0,0,19.1625,30.05,10.8875,30.049999999999955,1000.0,8,18.664285714285715,[],18.08571428571429,36.75,18.664285714285715,1000.0,14
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,19.1625,19.1625,0.0,30.049999999999955,1000.0,0,0.0,[],18.08571428571429,18.08571428571429,0.0,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,593,1,0,0,11.0,18.4125,7.4125,30.049999999999955,1000.0,10,12.707142857142857,[],12.664285714285715,25.371428571428574,12.707142857142857,1000.0,17
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,426,1,0,0,11.0,21.65,10.65,30.049999999999955,1000.0,4,9.12857142857143,[],12.664285714285715,21.792857142857144,9.12857142857143,1000.0,21
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,662,1,0,0,11.0,19.275,8.275,30.049999999999955,1000.0,9,14.185714285714287,[],12.664285714285715,26.85,14.185714285714287,1000.0,16
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,11.0,11.025,0.025,30.049999999999955,1000.0,6,0.02142857142857143,[],12.664285714285715,12.685714285714287,0.02142857142857143,1000.0,27
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,335,1,0,0,0.0,16.75,16.75,30.049999999999955,1000.0,0,7.178571428571429,[],0.0,7.178571428571429,7.178571428571429,1000.0,22
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,967,1,0,0,0.0,24.175,24.175,30.049999999999955,1000.0,5,20.72142857142857,[],0.0,20.72142857142857,20.72142857142857,1000.0,12
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,726,1,0,0,0.0,18.15,18.15,30.049999999999955,1000.0,6,15.557142857142859,[],0.0,15.557142857142859,15.557142857142859,1000.0,15
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,440,1,0,0,0.0,11.0,11.0,30.049999999999955,1000.0,7,9.428571428571429,[],0.0,9.428571428571429,9.428571428571429,1000.0,20
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,440,1,0,0,0.0,11.0,11.0,19.049999999999955,1000.0,4,36.75,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,9.428571428571429,9.428571428571429,972.6785714285714,7
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,593,1,0,0,0.0,7.4125,7.4125,22.637499999999932,1000.0,10,40.02857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,12.707142857142857,12.707142857142857,972.6785714285714,3
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,404,1,0,0,11.0,16.05,5.05,25.0,1000.0,10,27.321428571428573,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.428571428571429,18.08571428571429,8.657142857142858,981.3357142857143,10
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,322,1,0,0,11.0,15.025,4.025,26.024999999999977,1000.0,11,25.564285714285717,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.428571428571429,16.32857142857143,6.9,981.3357142857143,11
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,573,1,0,0,0.0,14.325,14.325,30.049999999999955,1000.0,7,12.278571428571428,[],0.0,12.278571428571428,12.278571428571428,1000.0,18
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,297,1,0,0,0.0,14.85,14.85,30.049999999999955,1000.0,1,6.364285714285715,[],0.0,6.364285714285715,6.364285714285715,1000.0,24
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,238,1,0,0,0.0,11.9,11.9,30.049999999999955,1000.0,2,5.1000000000000005,[],0.0,5.1000000000000005,5.1000000000000005,1000.0,25
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,20,1,0,0,0.0,1.0,1.0,30.049999999999955,1000.0,3,0.4285714285714286,[],0.0,0.4285714285714286,0.4285714285714286,1000.0,26
ID00006_0,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,591,1,0,0,0.0,7.3875,7.3875,22.66249999999991,1000.0,9,41.16428571428571,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,12.664285714285715,12.664285714285715,971.5,2
ID00006_1,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,426,1,0,0,0.0,5.325,5.325,24.72499999999991,1000.0,11,37.62857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,9.12857142857143,9.12857142857143,971.5,5
ID00007_0,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,41,1,0,0,7.3875,8.4125,1.025,29.024999999999977,1000.0,4,19.542857142857144,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.664285714285715,13.542857142857143,0.8785714285714287,981.3357142857143,13
ID00007_1,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,459,1,0,0,7.3875,13.125,5.7375,24.3125,1000.0,11,28.5,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.664285714285715,22.5,9.835714285714285,981.3357142857143,9
ID00008_0,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,20,1,0,0,0.0,0.25,0.25,29.799999999999955,1000.0,11,37.75714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,0.4285714285714286,0.4285714285714286,962.6714285714286,4
ID00008_1,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,662,1,0,0,0.0,8.275,8.275,21.774999999999977,1000.0,8,51.51428571428572,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,14.185714285714287,14.185714285714287,962.6714285714286,1
ID00009_0,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,518,1,0,0,8.275,14.75,6.475,23.574999999999932,1000.0,9,29.764285714285716,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.4285714285714286,11.52857142857143,11.100000000000001,981.3357142857143,8
ID00009_1,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,871,1,0,0,8.275,19.1625,10.8875,19.16249999999991,1000.0,8,37.32857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.4285714285714286,19.09285714285714,18.664285714285715,981.3357142857143,6
