task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,286,1,0,0,20.3125,23.8875,3.575,32.112499999999955,1000.0,9,6.128571428571429,[],31.392857142857146,37.52142857142857,6.128571428571429,1000.0,18
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,944,1,0,0,20.3125,32.1125,11.8,32.112499999999955,1000.0,8,20.22857142857143,[],31.392857142857146,51.62142857142858,20.22857142857143,1000.0,13
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,119,1,0,0,20.3125,21.8,1.4875,32.112499999999955,1000.0,10,2.5500000000000003,[],31.392857142857146,33.94285714285714,2.5500000000000003,1000.0,21
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,20.3125,20.3875,0.075,32.112499999999955,1000.0,4,0.0642857142857143,[],31.392857142857146,31.45714285714286,0.0642857142857143,1000.0,24
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,792,1,0,0,9.9,19.8,9.9,32.112499999999955,1000.0,11,16.97142857142857,[],14.592857142857143,31.564285714285717,16.97142857142857,1000.0,14
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,217,1,0,0,9.9,15.325,5.425,32.112499999999955,1000.0,6,4.65,[],14.592857142857143,19.242857142857144,4.65,1000.0,19
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,459,1,0,0,9.9,21.375,11.475,32.112499999999955,1000.0,5,9.835714285714285,[],14.592857142857143,24.42857142857143,9.835714285714285,1000.0,16
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,6,1,0,0,9.9,10.05,0.15,32.112499999999955,1000.0,7,0.1285714285714286,[],14.592857142857143,14.721428571428572,0.1285714285714286,1000.0,23
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,332,1,0,0,0.0,8.3,8.3,32.112499999999955,1000.0,7,7.114285714285715,[],0.0,7.114285714285715,7.114285714285715,1000.0,17
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,19,1,0,0,0.0,0.95,0.95,32.112499999999955,1000.0,0,0.40714285714285714,[],0.0,0.40714285714285714,0.40714285714285714,1000.0,22
ID00003_0,10,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,19,1,0,0,0.0,0.475,0.475,31.637499999999932,1000.0,4,26.76428571428572,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,0.40714285714285714,0.40714285714285714,973.6428571428572,9
