task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,602,1,0,0,23.987499999999997,31.512499999999996,7.525,32.049999999999955,1000.0,10,12.9,[],41.121428571428574,54.02142857142857,12.9,1000.0,18
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,403,1,0,0,23.987499999999997,29.025,5.0375,32.049999999999955,1000.0,11,8.635714285714286,[],41.121428571428574,49.75714285714286,8.635714285714286,1000.0,23
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,645,1,0,0,23.987499999999997,32.05,8.0625,32.049999999999955,1000.0,8,13.821428571428573,[],41.121428571428574,54.94285714285715,13.821428571428573,1000.0,17
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,10,1,0,0,23.987499999999997,24.237499999999997,0.25,32.049999999999955,1000.0,4,0.2142857142857143,[],41.121428571428574,41.33571428571429,0.2142857142857143,1000.0,31
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,414,1,0,0,11.225,21.575,10.35,32.049999999999955,1000.0,6,8.871428571428572,[],19.242857142857144,28.114285714285714,8.871428571428572,1000.0,22
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,202,1,0,0,11.225,16.275,5.05,32.049999999999955,1000.0,7,4.328571428571429,[],19.242857142857144,23.571428571428573,4.328571428571429,1000.0,28
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,699,1,0,0,11.225,19.9625,8.7375,32.049999999999955,1000.0,9,14.97857142857143,[],19.242857142857144,34.221428571428575,14.97857142857143,1000.0,16
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,11.225,11.375,0.15,32.049999999999955,1000.0,0,0.0642857142857143,[],19.242857142857144,19.307142857142857,0.0642857142857143,1000.0,32
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,510,1,0,0,0.0,12.75,12.75,32.049999999999955,1000.0,5,10.928571428571429,[],0.0,10.928571428571429,10.928571428571429,1000.0,20
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,894,1,0,0,0.0,22.35,22.35,32.049999999999955,1000.0,7,19.15714285714286,[],0.0,19.15714285714286,19.15714285714286,1000.0,13
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,284,1,0,0,0.0,14.2,14.2,32.049999999999955,1000.0,3,6.085714285714286,[],0.0,6.085714285714286,6.085714285714286,1000.0,26
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,120,1,0,0,0.0,6.0,6.0,32.049999999999955,1000.0,2,2.5714285714285716,[],0.0,2.5714285714285716,2.5714285714285716,1000.0,29
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,572,1,0,0,0.0,14.3,14.3,32.049999999999955,1000.0,4,12.257142857142858,[],0.0,12.257142857142858,12.257142857142858,1000.0,19
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,898,1,0,0,0.0,22.45,22.45,32.049999999999955,1000.0,6,19.242857142857144,[],0.0,19.242857142857144,19.242857142857144,1000.0,12
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,898,1,0,0,0.0,11.225,11.225,20.824999999999932,1000.0,8,54.94285714285715,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,19.242857142857144,19.242857142857144,964.3000000000001,1
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,414,1,0,0,0.0,5.175,5.175,26.875,1000.0,9,44.57142857142858,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,8.871428571428572,8.871428571428572,964.3000000000001,2
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,1021,1,0,0,11.225,23.987499999999997,12.7625,19.28749999999991,1000.0,8,35.7,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",19.242857142857144,41.121428571428574,21.87857142857143,986.1785714285714,5
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,602,1,0,0,11.225,18.75,7.525,24.524999999999977,1000.0,10,26.721428571428575,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",19.242857142857144,32.142857142857146,12.9,986.1785714285714,8
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,354,1,0,0,0.0,17.7,17.7,32.049999999999955,1000.0,2,7.585714285714286,[],0.0,7.585714285714286,7.585714285714286,1000.0,25
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,428,1,0,0,0.0,21.4,21.4,32.049999999999955,1000.0,0,9.171428571428573,[],0.0,9.171428571428573,9.171428571428573,1000.0,21
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,228,1,0,0,0.0,11.4,11.4,32.049999999999955,1000.0,3,4.885714285714286,[],0.0,4.885714285714286,4.885714285714286,1000.0,27
ID00005_3,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,20,1,0,0,0.0,1.0,1.0,32.049999999999955,1000.0,1,0.4285714285714286,[],0.0,0.4285714285714286,0.4285714285714286,1000.0,30
ID00005_4,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,386,1,0,0,0.0,19.3,19.3,32.049999999999955,1000.0,1,8.271428571428572,[],0.0,8.271428571428572,8.271428571428572,1000.0,24
ID00005_5,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,700,1,0,0,0.0,8.75,8.75,32.049999999999955,1000.0,11,15.0,[],0.0,15.0,15.0,1000.0,15
