task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,594,1,0,0,17.9,25.325,7.425,30.0,1000.0,11,12.72857142857143,[],30.68571428571429,43.41428571428572,12.72857142857143,1000.0,18
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,64,1,0,0,17.9,19.5,1.6,30.0,1000.0,5,1.3714285714285714,[],30.68571428571429,32.057142857142864,1.3714285714285714,1000.0,25
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,356,1,0,0,17.9,26.799999999999997,8.9,30.0,1000.0,4,7.628571428571429,[],30.68571428571429,38.31428571428572,7.628571428571429,1000.0,19
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,17.9,17.974999999999998,0.075,30.0,1000.0,6,0.0642857142857143,[],30.68571428571429,30.750000000000004,0.0642857142857143,1000.0,26
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,705,1,0,0,12.3625,21.175,8.8125,30.0,1000.0,10,15.107142857142858,[],21.192857142857143,36.3,15.107142857142858,1000.0,15
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,968,1,0,0,12.3625,24.4625,12.1,30.0,1000.0,8,20.742857142857144,[],21.192857142857143,41.93571428571428,20.742857142857144,1000.0,13
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,302,1,0,0,12.3625,19.9125,7.55,30.0,1000.0,6,6.4714285714285715,[],21.192857142857143,27.664285714285715,6.4714285714285715,1000.0,20
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,12.3625,12.412500000000001,0.05,30.0,1000.0,7,0.04285714285714286,[],21.192857142857143,21.235714285714288,0.04285714285714286,1000.0,27
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,976,1,0,0,0.0,24.4,24.4,30.0,1000.0,6,20.914285714285715,[],0.0,20.914285714285715,20.914285714285715,1000.0,12
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,206,1,0,0,0.0,10.3,10.3,30.0,1000.0,1,4.414285714285715,[],0.0,4.414285714285715,4.414285714285715,1000.0,22
ID00003_0,10,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,206,1,0,0,0.0,5.15,5.15,24.850000000000023,1000.0,5,29.871428571428574,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,4.414285714285715,4.414285714285715,974.5428571428572,6
ID00003_1,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,705,1,0,0,0.0,8.8125,8.8125,21.1875,1000.0,11,40.56428571428572,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,15.107142857142858,15.107142857142858,974.5428571428572,4
ID00004_0,12,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,514,1,0,0,8.8125,15.2375,6.425,23.575000000000045,1000.0,10,23.742857142857144,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.414285714285715,15.428571428571429,11.014285714285714,987.2714285714286,9
ID00004_1,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,594,1,0,0,8.8125,16.2375,7.425,22.575000000000045,1000.0,11,25.45714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.414285714285715,17.142857142857146,12.72857142857143,987.2714285714286,8
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,191,1,0,0,0.0,9.55,9.55,30.0,1000.0,2,4.092857142857143,[],0.0,4.092857142857143,4.092857142857143,1000.0,23
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,1015,1,0,0,0.0,12.6875,12.6875,30.0,1000.0,9,21.75,[],0.0,21.75,21.75,1000.0,10
ID00005_2,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,221,1,0,0,0.0,11.05,11.05,30.0,1000.0,0,4.735714285714286,[],0.0,4.735714285714286,4.735714285714286,1000.0,21
ID00005_3,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,173,1,0,0,0.0,8.65,8.65,30.0,1000.0,3,3.7071428571428573,[],0.0,3.7071428571428573,3.7071428571428573,1000.0,24
ID00005_4,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,664,1,0,0,0.0,16.6,16.6,30.0,1000.0,7,14.22857142857143,[],0.0,14.22857142857143,14.22857142857143,1000.0,16
ID00006_0,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,989,1,0,0,0.0,12.3625,12.3625,17.637500000000045,1000.0,9,42.385714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,21.192857142857143,21.192857142857143,978.8071428571429,2
ID00006_1,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,968,1,0,0,0.0,12.1,12.1,17.899999999999977,1000.0,10,41.93571428571428,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,20.742857142857144,20.742857142857144,978.8071428571429,3
ID00007_0,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,395,1,0,0,12.3625,17.3,4.9375,25.0625,1000.0,11,21.192857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",21.192857142857143,29.65714285714286,8.464285714285715,987.2714285714286,11
ID00007_1,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,64,1,0,0,12.3625,13.9625,1.6,28.399999999999977,1000.0,5,14.100000000000001,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",21.192857142857143,22.564285714285713,1.3714285714285714,987.2714285714286,17
