task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,130,1,0,0,0.0,6.5,6.5,32.1875,1000.0,2,2.785714285714286,[],0.0,2.785714285714286,2.785714285714286,1000.0,26
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,325,1,0,0,0.0,16.25,16.25,32.1875,1000.0,1,6.964285714285714,[],0.0,6.964285714285714,6.964285714285714,1000.0,24
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,325,1,0,0,0.0,8.125,8.125,24.0625,1000.0,5,42.87857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,6.964285714285714,6.964285714285714,964.0857142857143,7
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,420,1,0,0,0.0,5.25,5.25,26.9375,1000.0,11,44.91428571428572,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,9.0,9.0,964.0857142857143,4
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,230,1,0,0,8.125,13.875,5.75,26.4375,1000.0,4,26.700000000000003,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.964285714285714,11.892857142857142,4.928571428571429,978.2285714285714,12
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,660,1,0,0,8.125,16.375,8.25,23.9375,1000.0,10,35.91428571428572,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.964285714285714,21.107142857142858,14.142857142857144,978.2285714285714,9
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,581,1,0,0,0.0,14.525,14.525,32.1875,1000.0,7,12.450000000000001,[],0.0,12.450000000000001,12.450000000000001,1000.0,19
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,958,1,0,0,0.0,23.95,23.95,32.1875,1000.0,6,20.52857142857143,[],0.0,20.52857142857143,20.52857142857143,1000.0,14
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,601,1,0,0,0.0,15.025,15.025,32.1875,1000.0,5,12.87857142857143,[],0.0,12.87857142857143,12.87857142857143,1000.0,18
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,497,1,0,0,0.0,12.425,12.425,32.1875,1000.0,5,10.65,[],0.0,10.65,10.65,1000.0,21
ID00006_0,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,385,1,0,0,0.0,9.625,9.625,22.5625,1000.0,4,44.44285714285714,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,8.25,8.25,963.8071428571428,5
ID00006_1,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,886,1,0,0,0.0,11.075,11.075,21.112499999999955,1000.0,8,55.17857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,18.985714285714288,18.985714285714288,963.8071428571428,1
ID00007_0,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,673,1,0,0,11.075,19.487499999999997,8.4125,23.774999999999977,1000.0,8,36.19285714285714,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.25,22.67142857142857,14.421428571428573,978.2285714285714,8
ID00007_1,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,313,1,0,0,11.075,14.987499999999999,3.9125,28.274999999999977,1000.0,11,28.478571428571428,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.25,14.957142857142857,6.707142857142857,978.2285714285714,11
ID00008_0,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,497,1,0,0,0.0,6.2125,6.2125,25.975000000000023,1000.0,10,54.19285714285714,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,10.65,10.65,956.4571428571428,3
ID00008_1,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,530,1,0,0,0.0,6.625,6.625,25.5625,1000.0,9,54.900000000000006,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,11.357142857142858,11.357142857142858,956.4571428571428,2
ID00009_0,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,590,1,0,0,6.625,14.0,7.375,24.8125,1000.0,11,34.41428571428572,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.65,23.292857142857144,12.642857142857144,978.2285714285714,10
ID00009_1,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,1016,1,0,0,6.625,19.325,12.7,19.487499999999955,1000.0,9,43.542857142857144,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.65,32.42142857142857,21.771428571428572,978.2285714285714,6
