task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,505,1,0,0,21.65,27.9625,6.3125,31.137500000000045,1000.0,10,10.821428571428571,[],31.264285714285716,42.08571428571429,10.821428571428571,1000.0,19
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,759,1,0,0,21.65,31.1375,9.4875,31.137500000000045,1000.0,8,16.264285714285716,[],31.264285714285716,47.52857142857143,16.264285714285716,1000.0,15
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,653,1,0,0,21.65,29.8125,8.1625,31.137500000000045,1000.0,9,13.992857142857144,[],31.264285714285716,45.25714285714286,13.992857142857144,1000.0,17
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,10,1,0,0,21.65,21.9,0.25,31.137500000000045,1000.0,4,0.2142857142857143,[],31.264285714285716,31.47857142857143,0.2142857142857143,1000.0,30
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,587,1,0,0,12.1625,19.5,7.3375,31.137500000000045,1000.0,11,12.57857142857143,[],20.85,33.42857142857143,12.57857142857143,1000.0,18
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,291,1,0,0,12.1625,19.4375,7.275,31.137500000000045,1000.0,6,6.235714285714286,[],20.85,27.08571428571429,6.235714285714286,1000.0,22
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,365,1,0,0,12.1625,21.2875,9.125,31.137500000000045,1000.0,7,7.821428571428572,[],20.85,28.671428571428574,7.821428571428572,1000.0,21
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,12.1625,12.2125,0.05,31.137500000000045,1000.0,0,0.02142857142857143,[],20.85,20.871428571428574,0.02142857142857143,1000.0,31
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,58,1,0,0,0.0,2.9,2.9,31.137500000000045,1000.0,1,1.2428571428571429,[],0.0,1.2428571428571429,1.2428571428571429,1000.0,29
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,240,1,0,0,0.0,12.0,12.0,31.137500000000045,1000.0,2,5.142857142857143,[],0.0,5.142857142857143,5.142857142857143,1000.0,25
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,85,1,0,0,0.0,4.25,4.25,31.137500000000045,1000.0,2,1.8214285714285716,[],0.0,1.8214285714285716,1.8214285714285716,1000.0,28
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,197,1,0,0,0.0,9.85,9.85,31.137500000000045,1000.0,3,4.2214285714285715,[],0.0,4.2214285714285715,4.2214285714285715,1000.0,26
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,687,1,0,0,0.0,17.175,17.175,31.137500000000045,1000.0,5,14.721428571428572,[],0.0,14.721428571428572,14.721428571428572,1000.0,16
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,277,1,0,0,0.0,13.85,13.85,31.137500000000045,1000.0,0,5.935714285714286,[],0.0,5.935714285714286,5.935714285714286,1000.0,23
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,126,1,0,0,0.0,6.3,6.3,31.137500000000045,1000.0,3,2.7,[],0.0,2.7,2.7,1000.0,27
ID00003_0,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,126,1,0,0,0.0,3.15,3.15,27.987500000000068,1000.0,5,30.42857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,2.7,2.7,972.2714285714286,8
ID00003_1,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,587,1,0,0,0.0,7.3375,7.3375,23.800000000000068,1000.0,9,40.307142857142864,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,12.57857142857143,12.57857142857143,972.2714285714286,2
ID00004_0,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,535,1,0,0,7.3375,14.025,6.6875,24.450000000000045,1000.0,9,27.72857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.7,14.164285714285715,11.464285714285715,983.7357142857143,10
