task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1000,1,0,0,23.6,36.1,12.5,36.10000000000002,1000.0,8,21.42857142857143,[],29.55,50.97857142857143,21.42857142857143,1000.0,13
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,404,1,0,0,23.6,28.650000000000002,5.05,36.10000000000002,1000.0,9,8.657142857142858,[],29.55,38.207142857142856,8.657142857142858,1000.0,18
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,81,1,0,0,23.6,25.625,2.025,36.10000000000002,1000.0,4,1.7357142857142858,[],29.55,31.285714285714285,1.7357142857142858,1000.0,22
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,23.6,23.6,0.0,36.10000000000002,1000.0,0,0.0,[],29.55,29.55,0.0,1000.0,25
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,888,1,0,0,12.2125,23.3125,11.1,36.10000000000002,1000.0,10,19.02857142857143,[],20.464285714285715,39.49285714285715,19.02857142857143,1000.0,15
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,977,1,0,0,12.2125,24.425,12.2125,36.10000000000002,1000.0,11,20.935714285714287,[],20.464285714285715,41.400000000000006,20.935714285714287,1000.0,14
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,12,1,0,0,12.2125,12.512500000000001,0.3,36.10000000000002,1000.0,6,0.2571428571428572,[],20.464285714285715,20.72142857142857,0.2571428571428572,1000.0,23
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,12.2125,12.3125,0.1,36.10000000000002,1000.0,0,0.04285714285714286,[],20.464285714285715,20.50714285714286,0.04285714285714286,1000.0,24
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,374,1,0,0,0.0,9.35,9.35,36.10000000000002,1000.0,7,8.014285714285714,[],0.0,8.014285714285714,8.014285714285714,1000.0,20
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,645,1,0,0,0.0,16.125,16.125,36.10000000000002,1000.0,7,13.821428571428573,[],0.0,13.821428571428573,13.821428571428573,1000.0,17
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,722,1,0,0,0.0,18.05,18.05,36.10000000000002,1000.0,6,15.471428571428572,[],0.0,15.471428571428572,15.471428571428572,1000.0,16
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,722,1,0,0,0.0,9.025,9.025,27.075000000000045,1000.0,9,58.328571428571436,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,15.471428571428572,15.471428571428572,957.1428571428571,2
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,888,1,0,0,0.0,11.1,11.1,25.0,1000.0,8,61.885714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,19.02857142857143,19.02857142857143,957.1428571428571,1
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,657,1,0,0,11.1,19.3125,8.2125,27.887500000000045,1000.0,9,35.50714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",15.471428571428572,29.55,14.07857142857143,978.5714285714286,6
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,1000,1,0,0,11.1,23.6,12.5,23.600000000000023,1000.0,8,42.85714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",15.471428571428572,36.900000000000006,21.42857142857143,978.5714285714286,5
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,391,1,0,0,0.0,9.775,9.775,36.10000000000002,1000.0,5,8.378571428571428,[],0.0,8.378571428571428,8.378571428571428,1000.0,19
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,266,1,0,0,0.0,13.3,13.3,36.10000000000002,1000.0,0,5.7,[],0.0,5.7,5.7,1000.0,21
ID00006_0,17,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,955,1,0,0,0.0,11.9375,11.9375,24.162500000000023,1000.0,11,50.550000000000004,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,20.464285714285715,20.464285714285715,969.9142857142857,4
ID00006_1,18,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,977,1,0,0,0.0,12.2125,12.2125,23.887500000000045,1000.0,10,51.02142857142857,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,20.935714285714287,20.935714285714287,969.9142857142857,3
