task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,829,1,0,0,23.8375,34.2,10.3625,37.46249999999998,1000.0,8,17.764285714285716,[],32.400000000000006,50.164285714285725,17.764285714285716,1000.0,15
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,344,1,0,0,23.8375,32.4375,8.6,37.46249999999998,1000.0,4,7.371428571428572,[],32.400000000000006,39.77142857142858,7.371428571428572,1000.0,22
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,820,1,0,0,23.8375,34.0875,10.25,37.46249999999998,1000.0,11,17.571428571428573,[],32.400000000000006,49.971428571428575,17.571428571428573,1000.0,17
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,23.8375,23.862499999999997,0.025,37.46249999999998,1000.0,5,0.02142857142857143,[],32.400000000000006,32.42142857142858,0.02142857142857143,1000.0,26
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,19,1,0,0,11.2625,11.737499999999999,0.475,37.46249999999998,1000.0,6,0.40714285714285714,[],13.8,14.207142857142857,0.40714285714285714,1000.0,25
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,901,1,0,0,11.2625,22.525,11.2625,37.46249999999998,1000.0,10,19.307142857142857,[],13.8,33.10714285714286,19.307142857142857,1000.0,13
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,865,1,0,0,11.2625,22.075,10.8125,37.46249999999998,1000.0,9,18.53571428571429,[],13.8,32.33571428571429,18.53571428571429,1000.0,14
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,27,1,0,0,11.2625,11.9375,0.675,37.46249999999998,1000.0,5,0.5785714285714286,[],13.8,14.37857142857143,0.5785714285714286,1000.0,24
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,346,1,0,0,0.0,8.65,8.65,37.46249999999998,1000.0,7,7.414285714285715,[],0.0,7.414285714285715,7.414285714285715,1000.0,21
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,512,1,0,0,0.0,12.8,12.8,37.46249999999998,1000.0,5,10.971428571428572,[],0.0,10.971428571428572,10.971428571428572,1000.0,19
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,826,1,0,0,0.0,20.65,20.65,37.46249999999998,1000.0,6,17.7,[],0.0,17.7,17.7,1000.0,16
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,644,1,0,0,0.0,16.1,16.1,37.46249999999998,1000.0,7,13.8,[],0.0,13.8,13.8,1000.0,18
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,644,1,0,0,0.0,8.05,8.05,29.412500000000023,1000.0,10,50.16428571428571,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,13.8,13.8,963.6357142857142,3
