task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00005_7,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,432,1,0,0,0.0,21.6,21.6,31.5625,1000.0,1,9.257142857142858,[],0.0,9.257142857142858,9.257142857142858,1000.0,22
ID00005_8,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,255,1,0,0,0.0,12.75,12.75,31.5625,1000.0,3,5.464285714285714,[],0.0,5.464285714285714,5.464285714285714,1000.0,26
ID00006_0,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,535,1,0,0,0.0,6.6875,6.6875,24.875,1000.0,11,34.392857142857146,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,11.464285714285715,11.464285714285715,977.0714285714286,5
ID00006_1,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,473,1,0,0,0.0,5.9125,5.9125,25.649999999999977,1000.0,10,33.06428571428572,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,10.135714285714286,10.135714285714286,977.0714285714286,6
ID00007_0,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,297,1,0,0,6.6875,14.1125,7.425,24.137500000000045,1000.0,4,20.614285714285714,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.464285714285715,17.82857142857143,6.364285714285715,985.75,12
ID00007_1,27,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,405,1,0,0,6.6875,11.75,5.0625,26.5,1000.0,11,22.92857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.464285714285715,20.142857142857146,8.678571428571429,985.75,10
ID00008_0,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,255,1,0,0,0.0,3.1875,3.1875,28.375,1000.0,10,41.20714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,5.464285714285714,5.464285714285714,964.2571428571429,3
ID00008_1,29,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,805,1,0,0,0.0,10.0625,10.0625,21.5,1000.0,8,52.99285714285715,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,17.25,17.25,964.2571428571429,1
ID00009_0,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,1003,1,0,0,10.0625,22.6,12.5375,19.024999999999977,1000.0,8,35.74285714285715,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.464285714285714,26.95714285714286,21.492857142857144,985.75,4
ID00009_1,31,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,665,1,0,0,10.0625,18.375,8.3125,23.25,1000.0,10,28.5,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.464285714285714,19.714285714285715,14.25,985.75,8
