task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,34,1,0,0,19.4625,20.3125,0.85,31.0,1000.0,5,0.7285714285714286,[],22.114285714285714,22.84285714285714,0.7285714285714286,1000.0,24
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,144,1,0,0,19.4625,23.0625,3.6,31.0,1000.0,4,3.085714285714286,[],22.114285714285714,25.2,3.085714285714286,1000.0,22
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,923,1,0,0,19.4625,31.0,11.5375,31.0,1000.0,8,19.77857142857143,[],22.114285714285714,41.89285714285714,19.77857142857143,1000.0,13
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,19.4625,19.537499999999998,0.075,31.0,1000.0,6,0.0642857142857143,[],22.114285714285714,22.178571428571427,0.0642857142857143,1000.0,26
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,549,1,0,0,12.45,19.3125,6.8625,31.0,1000.0,10,11.764285714285714,[],13.585714285714287,25.35,11.764285714285714,1000.0,17
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,996,1,0,0,12.45,24.9,12.45,31.0,1000.0,11,21.342857142857145,[],13.585714285714287,34.92857142857143,21.342857142857145,1000.0,11
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,506,1,0,0,12.45,18.775,6.325,31.0,1000.0,9,10.842857142857143,[],13.585714285714287,24.42857142857143,10.842857142857143,1000.0,18
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,4,1,0,0,12.45,12.649999999999999,0.2,31.0,1000.0,0,0.08571428571428572,[],13.585714285714287,13.671428571428573,0.08571428571428572,1000.0,25
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,82,1,0,0,0.0,4.1,4.1,31.0,1000.0,1,1.7571428571428573,[],0.0,1.7571428571428573,1.7571428571428573,1000.0,23
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,336,1,0,0,0.0,16.8,16.8,31.0,1000.0,0,7.2,[],0.0,7.2,7.2,1000.0,21
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,705,1,0,0,0.0,17.625,17.625,31.0,1000.0,6,15.107142857142858,[],0.0,15.107142857142858,15.107142857142858,1000.0,14
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,391,1,0,0,0.0,9.775,9.775,31.0,1000.0,6,8.378571428571428,[],0.0,8.378571428571428,8.378571428571428,1000.0,20
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,391,1,0,0,0.0,9.775,9.775,21.225000000000023,1000.0,4,34.35,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,8.378571428571428,8.378571428571428,974.0285714285714,6
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,549,1,0,0,0.0,6.8625,6.8625,24.137500000000045,1000.0,11,37.73571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,11.764285714285714,11.764285714285714,974.0285714285714,5
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,289,1,0,0,9.775,13.3875,3.6125,27.387500000000045,1000.0,10,25.97142857142857,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.378571428571428,14.571428571428571,6.192857142857143,980.2214285714285,9
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,34,1,0,0,9.775,10.625,0.85,30.149999999999977,1000.0,4,20.507142857142856,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.378571428571428,9.107142857142858,0.7285714285714286,980.2214285714285,12
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,594,1,0,0,0.0,14.85,14.85,31.0,1000.0,5,12.72857142857143,[],0.0,12.72857142857143,12.72857142857143,1000.0,16
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,431,1,0,0,0.0,10.775,10.775,31.0,1000.0,7,9.235714285714286,[],0.0,9.235714285714286,9.235714285714286,1000.0,19
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,634,1,0,0,0.0,15.85,15.85,31.0,1000.0,7,13.585714285714287,[],0.0,13.585714285714287,13.585714285714287,1000.0,15
ID00006_0,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,155,1,0,0,0.0,3.875,3.875,27.125,1000.0,5,31.62857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,3.3214285714285716,3.3214285714285716,971.6928571428571,7
ID00006_1,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,996,1,0,0,0.0,12.45,12.45,18.549999999999955,1000.0,10,49.650000000000006,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,21.342857142857145,21.342857142857145,971.6928571428571,3
ID00007_0,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,398,1,0,0,12.45,17.424999999999997,4.975,26.024999999999977,1000.0,9,28.307142857142857,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.3214285714285716,11.85,8.528571428571428,980.2214285714285,8
ID00007_1,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,144,1,0,0,12.45,14.25,1.8,29.200000000000045,1000.0,11,22.864285714285714,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.3214285714285716,6.4071428571428575,3.085714285714286,980.2214285714285,10
ID00008_0,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,634,1,0,0,0.0,7.925,7.925,23.075000000000045,1000.0,8,53.142857142857146,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,13.585714285714287,13.585714285714287,960.4428571428571,1
ID00008_1,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,506,1,0,0,0.0,6.325,6.325,24.674999999999955,1000.0,9,50.4,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,10.842857142857143,10.842857142857143,960.4428571428571,2
ID00009_0,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,398,1,0,0,7.925,12.899999999999999,4.975,26.024999999999977,1000.0,11,28.307142857142857,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",13.585714285714287,22.114285714285714,8.528571428571428,980.2214285714285,8
ID00009_1,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,923,1,0,0,7.925,19.4625,11.5375,19.462499999999977,1000.0,8,39.55714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",13.585714285714287,33.364285714285714,19.77857142857143,980.2214285714285,4
