task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,814,1,0,0,21.25,31.425,10.175,31.424999999999955,1000.0,8,17.442857142857143,[],34.714285714285715,52.15714285714286,17.442857142857143,1000.0,14
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,257,1,0,0,21.25,27.675,6.425,31.424999999999955,1000.0,4,5.507142857142857,[],34.714285714285715,40.221428571428575,5.507142857142857,1000.0,24
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,318,1,0,0,21.25,25.225,3.975,31.424999999999955,1000.0,10,6.814285714285715,[],34.714285714285715,41.52857142857143,6.814285714285715,1000.0,23
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,21.25,21.3,0.05,31.424999999999955,1000.0,5,0.04285714285714286,[],34.714285714285715,34.75714285714286,0.04285714285714286,1000.0,26
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,520,1,0,0,11.075,24.075,13.0,31.424999999999955,1000.0,4,11.142857142857144,[],18.985714285714288,30.128571428571433,11.142857142857144,1000.0,19
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,428,1,0,0,11.075,21.775,10.7,31.424999999999955,1000.0,5,9.171428571428573,[],18.985714285714288,28.15714285714286,9.171428571428573,1000.0,22
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,470,1,0,0,11.075,22.825,11.75,31.424999999999955,1000.0,6,10.071428571428571,[],18.985714285714288,29.057142857142857,10.071428571428571,1000.0,21
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,11.075,11.174999999999999,0.1,31.424999999999955,1000.0,0,0.04285714285714286,[],18.985714285714288,19.028571428571432,0.04285714285714286,1000.0,26
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,503,1,0,0,0.0,25.15,25.15,31.424999999999955,1000.0,0,10.778571428571428,[],0.0,10.778571428571428,10.778571428571428,1000.0,20
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,619,1,0,0,0.0,7.7375,7.7375,31.424999999999955,1000.0,9,13.264285714285714,[],0.0,13.264285714285714,13.264285714285714,1000.0,18
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,753,1,0,0,0.0,9.4125,9.4125,31.424999999999955,1000.0,11,16.135714285714286,[],0.0,16.135714285714286,16.135714285714286,1000.0,16
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,886,1,0,0,0.0,22.15,22.15,31.424999999999955,1000.0,7,18.985714285714288,[],0.0,18.985714285714288,18.985714285714288,1000.0,13
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,886,1,0,0,0.0,11.075,11.075,20.34999999999991,1000.0,8,53.871428571428574,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,18.985714285714288,18.985714285714288,965.1142857142856,1
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,520,1,0,0,0.0,6.5,6.5,24.924999999999955,1000.0,11,46.02857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,11.142857142857144,11.142857142857144,965.1142857142856,4
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,259,1,0,0,11.075,17.549999999999997,6.475,24.949999999999932,1000.0,5,22.992857142857144,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",18.985714285714288,24.53571428571429,5.550000000000001,982.5571428571428,11
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,814,1,0,0,11.075,21.25,10.175,21.25,1000.0,8,34.885714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",18.985714285714288,36.42857142857143,17.442857142857143,982.5571428571428,8
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,237,1,0,0,0.0,11.85,11.85,31.424999999999955,1000.0,1,5.078571428571429,[],0.0,5.078571428571429,5.078571428571429,1000.0,25
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,785,1,0,0,0.0,9.8125,9.8125,31.424999999999955,1000.0,10,16.821428571428573,[],0.0,16.821428571428573,16.821428571428573,1000.0,15
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,703,1,0,0,0.0,17.575,17.575,31.424999999999955,1000.0,7,15.064285714285715,[],0.0,15.064285714285715,15.064285714285715,1000.0,17
ID00006_0,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,690,1,0,0,0.0,8.625,8.625,22.799999999999955,1000.0,10,41.785714285714285,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,14.785714285714286,14.785714285714286,973.0,5
ID00006_1,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,428,1,0,0,0.0,10.7,10.7,20.72499999999991,1000.0,4,36.17142857142857,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,9.171428571428573,9.171428571428573,973.0,7
ID00007_0,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,446,1,0,0,10.7,16.275,5.575,25.84999999999991,1000.0,11,27.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",14.785714285714286,24.34285714285714,9.557142857142857,982.5571428571428,9
ID00007_1,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,257,1,0,0,10.7,17.125,6.425,25.0,1000.0,6,22.95,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",14.785714285714286,20.292857142857144,5.507142857142857,982.5571428571428,12
ID00008_0,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,703,1,0,0,0.0,8.7875,8.7875,22.637499999999932,1000.0,9,52.15714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,15.064285714285715,15.064285714285715,962.9071428571428,2
ID00008_1,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,470,1,0,0,0.0,5.875,5.875,25.549999999999955,1000.0,10,47.16428571428571,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,10.071428571428571,10.071428571428571,962.9071428571428,3
ID00009_0,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,917,1,0,0,8.7875,20.25,11.4625,19.962499999999977,1000.0,9,37.09285714285714,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",15.064285714285715,34.714285714285715,19.650000000000002,982.5571428571428,6
ID00009_1,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,318,1,0,0,8.7875,16.7375,7.95,23.47499999999991,1000.0,4,24.25714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",15.064285714285715,21.87857142857143,6.814285714285715,982.5571428571428,10
