task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00004_0,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,158,1,0,0,7.45,11.4,3.95,28.174999999999955,1000.0,4,23.85,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.7357142857142858,5.121428571428572,3.3857142857142857,979.5357142857143,12
ID00004_1,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,899,1,0,0,7.45,18.6875,11.2375,20.887500000000045,1000.0,9,39.72857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.7357142857142858,21.0,19.264285714285716,979.5357142857143,6
ID00005_0,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,39,1,0,0,0.0,1.95,1.95,32.125,1000.0,3,0.8357142857142857,[],0.0,0.8357142857142857,0.8357142857142857,1000.0,29
ID00005_1,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,749,1,0,0,0.0,9.3625,9.3625,32.125,1000.0,11,16.05,[],0.0,16.05,16.05,1000.0,19
ID00005_2,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,769,1,0,0,0.0,19.225,19.225,32.125,1000.0,7,16.478571428571428,[],0.0,16.478571428571428,16.478571428571428,1000.0,18
ID00005_3,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,91,1,0,0,0.0,4.55,4.55,32.125,1000.0,2,1.9500000000000002,[],0.0,1.9500000000000002,1.9500000000000002,1000.0,27
ID00006_0,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,440,1,0,0,0.0,5.5,5.5,26.625,1000.0,10,50.35714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,9.428571428571429,9.428571428571429,959.0714285714287,3
ID00006_1,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,660,1,0,0,0.0,8.25,8.25,23.875,1000.0,8,55.07142857142858,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,14.142857142857144,14.142857142857144,959.0714285714287,1
ID00007_0,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,171,1,0,0,8.25,10.3875,2.1375,29.987499999999955,1000.0,11,24.12857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.428571428571429,13.092857142857143,3.6642857142857146,979.5357142857143,11
ID00007_1,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,955,1,0,0,8.25,20.1875,11.9375,20.1875,1000.0,8,40.92857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.428571428571429,29.892857142857146,20.464285714285715,979.5357142857143,5
ID00008_0,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,91,1,0,0,0.0,2.275,2.275,29.850000000000023,1000.0,4,30.70714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,1.9500000000000002,1.9500000000000002,971.2428571428572,8
ID00008_1,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,487,1,0,0,0.0,6.0875,6.0875,26.037500000000023,1000.0,11,39.19285714285715,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,10.435714285714287,10.435714285714287,971.2428571428572,7
ID00009_0,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,387,1,0,0,6.0875,10.925,4.8375,27.287500000000023,1000.0,10,28.75714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.9500000000000002,10.242857142857144,8.292857142857143,979.5357142857143,9
ID00009_1,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,186,1,0,0,6.0875,8.412500000000001,2.325,29.799999999999955,1000.0,11,24.450000000000003,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.9500000000000002,5.935714285714286,3.9857142857142858,979.5357142857143,10
