task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,166,1,0,0,20.3,22.375,2.075,23.424999999999955,1000.0,10,3.5571428571428574,[],34.8,38.357142857142854,3.5571428571428574,1000.0,22
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,250,1,0,0,20.3,23.425,3.125,23.424999999999955,1000.0,8,5.357142857142858,[],34.8,40.15714285714286,5.357142857142858,1000.0,19
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,190,1,0,0,20.3,22.675,2.375,23.424999999999955,1000.0,9,4.071428571428572,[],34.8,38.87142857142857,4.071428571428572,1000.0,20
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,4,1,0,0,20.3,20.35,0.05,23.424999999999955,1000.0,11,0.08571428571428572,[],34.8,34.885714285714286,0.08571428571428572,1000.0,23
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,174,1,0,0,12.7375,17.0875,4.35,23.424999999999955,1000.0,5,3.7285714285714286,[],21.835714285714285,25.564285714285713,3.7285714285714286,1000.0,21
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,306,1,0,0,12.7375,16.5625,3.825,23.424999999999955,1000.0,10,6.557142857142858,[],21.835714285714285,28.392857142857142,6.557142857142858,1000.0,17
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,428,1,0,0,12.7375,18.0875,5.35,23.424999999999955,1000.0,9,9.171428571428573,[],21.835714285714285,31.00714285714286,9.171428571428573,1000.0,15
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,4,1,0,0,12.7375,12.8375,0.1,23.424999999999955,1000.0,6,0.08571428571428572,[],21.835714285714285,21.92142857142857,0.08571428571428572,1000.0,23
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,174,1,0,0,0.0,8.7,8.7,23.424999999999955,1000.0,0,3.7285714285714286,[],0.0,3.7285714285714286,3.7285714285714286,1000.0,21
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,779,1,0,0,0.0,19.475,19.475,23.424999999999955,1000.0,5,16.692857142857143,[],0.0,16.692857142857143,16.692857142857143,1000.0,8
ID00003_0,10,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,779,1,0,0,0.0,9.7375,9.7375,13.6875,1000.0,10,29.314285714285717,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,16.692857142857143,16.692857142857143,987.3785714285714,3
ID00003_1,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,174,1,0,0,0.0,4.35,4.35,19.074999999999932,1000.0,6,16.35,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,3.7285714285714286,3.7285714285714286,987.3785714285714,9
ID00004_0,12,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,339,1,0,0,9.7375,13.975000000000001,4.2375,19.1875,1000.0,10,12.621428571428572,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",16.692857142857143,23.957142857142856,7.264285714285714,994.6428571428571,10
ID00004_1,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,166,1,0,0,9.7375,13.887500000000001,4.15,19.274999999999977,1000.0,5,8.914285714285715,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",16.692857142857143,20.25,3.5571428571428574,994.6428571428571,16
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,278,1,0,0,0.0,6.95,6.95,23.424999999999955,1000.0,6,5.957142857142857,[],0.0,5.957142857142857,5.957142857142857,1000.0,18
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,507,1,0,0,0.0,12.675,12.675,23.424999999999955,1000.0,7,10.864285714285716,[],0.0,10.864285714285716,10.864285714285716,1000.0,12
ID00005_2,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,1019,1,0,0,0.0,12.7375,12.7375,23.424999999999955,1000.0,11,21.835714285714285,[],0.0,21.835714285714285,21.835714285714285,1000.0,5
ID00006_0,17,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,802,1,0,0,0.0,10.025,10.025,13.399999999999977,1000.0,9,29.485714285714288,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,17.185714285714287,17.185714285714287,987.6999999999999,2
ID00006_1,18,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,306,1,0,0,0.0,7.65,7.65,15.774999999999977,1000.0,4,18.857142857142858,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,6.557142857142858,6.557142857142858,987.6999999999999,6
ID00007_0,19,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,324,1,0,0,10.025,14.075,4.05,19.375,1000.0,9,12.3,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",17.185714285714287,24.12857142857143,6.942857142857143,994.6428571428571,11
