task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,359,1,0,0,18.5625,27.5375,8.975,27.0625,1000.0,4,7.692857142857143,[],28.864285714285714,36.55714285714286,7.692857142857143,1000.0,24
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,680,1,0,0,18.5625,27.0625,8.5,27.0625,1000.0,8,14.571428571428573,[],28.864285714285714,43.43571428571428,14.571428571428573,1000.0,15
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,447,1,0,0,18.5625,24.15,5.5875,27.0625,1000.0,10,9.57857142857143,[],28.864285714285714,38.44285714285714,9.57857142857143,1000.0,22
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,119,1,0,0,18.5625,21.5375,2.975,27.0625,1000.0,5,2.5500000000000003,[],28.864285714285714,31.414285714285715,2.5500000000000003,1000.0,30
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,911,1,0,0,11.3875,22.775,11.3875,27.0625,1000.0,11,19.521428571428572,[],8.335714285714285,27.857142857142858,19.521428571428572,1000.0,13
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,335,1,0,0,11.3875,19.7625,8.375,27.0625,1000.0,7,7.178571428571429,[],8.335714285714285,15.514285714285714,7.178571428571429,1000.0,25
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,433,1,0,0,11.3875,22.2125,10.825,27.0625,1000.0,4,9.278571428571428,[],8.335714285714285,17.614285714285714,9.278571428571428,1000.0,23
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,11.3875,11.5375,0.15,27.0625,1000.0,0,0.0642857142857143,[],8.335714285714285,8.4,0.0642857142857143,1000.0,31
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,540,1,0,0,0.0,13.5,13.5,27.0625,1000.0,7,11.571428571428571,[],0.0,11.571428571428571,11.571428571428571,1000.0,18
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,466,1,0,0,0.0,11.65,11.65,27.0625,1000.0,5,9.985714285714286,[],0.0,9.985714285714286,9.985714285714286,1000.0,21
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,653,1,0,0,0.0,16.325,16.325,27.0625,1000.0,5,13.992857142857144,[],0.0,13.992857142857144,13.992857142857144,1000.0,17
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,471,1,0,0,0.0,11.775,11.775,27.0625,1000.0,6,10.092857142857143,[],0.0,10.092857142857143,10.092857142857143,1000.0,20
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,224,1,0,0,0.0,11.2,11.2,27.0625,1000.0,2,4.8,[],0.0,4.8,4.8,1000.0,28
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,224,1,0,0,0.0,5.6,5.6,21.462499999999977,1000.0,5,31.671428571428574,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,4.8,4.8,973.1285714285715,7
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,911,1,0,0,0.0,11.3875,11.3875,15.674999999999955,1000.0,8,46.392857142857146,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,19.521428571428572,19.521428571428572,973.1285714285715,1
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,574,1,0,0,11.3875,18.5625,7.175,19.887500000000045,1000.0,8,26.871428571428574,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.8,17.1,12.3,985.4285714285714,10
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,359,1,0,0,11.3875,15.875,4.4875,22.575000000000045,1000.0,10,22.264285714285716,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.8,12.492857142857144,7.692857142857143,985.4285714285714,12
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,674,1,0,0,0.0,16.85,16.85,27.0625,1000.0,7,14.442857142857143,[],0.0,14.442857142857143,14.442857142857143,1000.0,16
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,861,1,0,0,0.0,21.525,21.525,27.0625,1000.0,6,18.45,[],0.0,18.45,18.45,1000.0,14
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,143,1,0,0,0.0,7.15,7.15,27.0625,1000.0,3,3.0642857142857145,[],0.0,3.0642857142857145,3.0642857142857145,1000.0,29
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,295,1,0,0,0.0,14.75,14.75,27.0625,1000.0,0,6.321428571428572,[],0.0,6.321428571428572,6.321428571428572,1000.0,26
ID00005_4,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,498,1,0,0,0.0,6.225,6.225,27.0625,1000.0,9,10.671428571428573,[],0.0,10.671428571428573,10.671428571428573,1000.0,19
ID00005_5,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,290,1,0,0,0.0,14.5,14.5,27.0625,1000.0,1,6.214285714285714,[],0.0,6.214285714285714,6.214285714285714,1000.0,27
ID00006_0,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,389,1,0,0,0.0,4.8625,4.8625,22.200000000000045,1000.0,9,43.43571428571428,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,8.335714285714285,8.335714285714285,964.9,2
ID00006_1,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,335,1,0,0,0.0,4.1875,4.1875,22.875,1000.0,10,42.27857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,7.178571428571429,7.178571428571429,964.9,3
ID00007_0,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,958,1,0,0,4.8625,16.8375,11.975,15.087499999999977,1000.0,9,35.1,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.335714285714285,28.864285714285714,20.52857142857143,985.4285714285714,5
ID00007_1,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,680,1,0,0,4.8625,13.3625,8.5,18.5625,1000.0,10,29.142857142857146,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.335714285714285,22.90714285714286,14.571428571428573,985.4285714285714,8
ID00008_0,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,290,1,0,0,0.0,7.25,7.25,19.8125,1000.0,4,34.800000000000004,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,6.214285714285714,6.214285714285714,971.4142857142857,6
ID00008_1,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,433,1,0,0,0.0,5.4125,5.4125,21.649999999999977,1000.0,11,37.864285714285714,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,9.278571428571428,9.278571428571428,971.4142857142857,4
ID00009_0,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,654,1,0,0,7.25,15.425,8.175,18.887500000000045,1000.0,11,28.58571428571429,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.214285714285714,20.228571428571428,14.014285714285714,985.4285714285714,9
ID00009_1,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,447,1,0,0,7.25,18.425,11.175,15.887500000000045,1000.0,4,24.150000000000002,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.214285714285714,15.792857142857144,9.57857142857143,985.4285714285714,11
