task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,169,1,0,0,19.3,23.525,4.225,27.600000000000023,1000.0,4,3.6214285714285714,[],32.721428571428575,36.34285714285715,3.6214285714285714,1000.0,25
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,639,1,0,0,19.3,27.2875,7.9875,27.600000000000023,1000.0,11,13.692857142857143,[],32.721428571428575,46.41428571428572,13.692857142857143,1000.0,19
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,654,1,0,0,19.3,27.475,8.175,27.600000000000023,1000.0,8,14.014285714285714,[],32.721428571428575,46.73571428571429,14.014285714285714,1000.0,18
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,19.3,19.35,0.05,27.600000000000023,1000.0,5,0.04285714285714286,[],32.721428571428575,32.76428571428572,0.04285714285714286,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,197,1,0,0,11.7625,16.6875,4.925,27.600000000000023,1000.0,4,4.2214285714285715,[],20.164285714285715,24.385714285714286,4.2214285714285715,1000.0,24
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,125,1,0,0,11.7625,18.0125,6.25,27.600000000000023,1000.0,0,2.678571428571429,[],20.164285714285715,22.84285714285714,2.678571428571429,1000.0,27
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,298,1,0,0,11.7625,19.2125,7.45,27.600000000000023,1000.0,5,6.385714285714286,[],20.164285714285715,26.55,6.385714285714286,1000.0,22
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,11.7625,11.7625,0.0,27.600000000000023,1000.0,1,0.0,[],20.164285714285715,20.164285714285715,0.0,1000.0,30
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,876,1,0,0,0.0,21.9,21.9,27.600000000000023,1000.0,7,18.771428571428572,[],0.0,18.771428571428572,18.771428571428572,1000.0,14
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,145,1,0,0,0.0,7.25,7.25,27.600000000000023,1000.0,1,3.107142857142857,[],0.0,3.107142857142857,3.107142857142857,1000.0,26
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,20,1,0,0,0.0,1.0,1.0,27.600000000000023,1000.0,2,0.4285714285714286,[],0.0,0.4285714285714286,0.4285714285714286,1000.0,28
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,787,1,0,0,0.0,9.8375,9.8375,27.600000000000023,1000.0,9,16.864285714285714,[],0.0,16.864285714285714,16.864285714285714,1000.0,17
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,941,1,0,0,0.0,11.7625,11.7625,27.600000000000023,1000.0,10,20.164285714285715,[],0.0,20.164285714285715,20.164285714285715,1000.0,12
