task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,747,1,0,0,22.200000000000003,31.5375,9.3375,31.537500000000023,1000.0,8,16.007142857142856,[],27.985714285714288,43.99285714285715,16.007142857142856,1000.0,17
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,374,1,0,0,22.200000000000003,31.550000000000004,9.35,31.537500000000023,1000.0,6,8.014285714285714,[],27.985714285714288,36.0,8.014285714285714,1000.0,25
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,180,1,0,0,22.200000000000003,26.700000000000003,4.5,31.537500000000023,1000.0,7,3.857142857142857,[],27.985714285714288,31.842857142857145,3.857142857142857,1000.0,30
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,22.200000000000003,22.200000000000003,0.0,31.537500000000023,1000.0,0,0.0,[],27.985714285714288,27.985714285714288,0.0,1000.0,31
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,684,1,0,0,14.0,31.1,17.1,31.537500000000023,1000.0,5,14.657142857142858,[],17.635714285714286,32.292857142857144,14.657142857142858,1000.0,18
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1007,1,0,0,14.0,26.5875,12.5875,31.537500000000023,1000.0,10,21.57857142857143,[],17.635714285714286,39.214285714285715,21.57857142857143,1000.0,13
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,560,1,0,0,14.0,28.0,14.0,31.537500000000023,1000.0,4,12.0,[],17.635714285714286,29.635714285714286,12.0,1000.0,22
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,14.0,14.0,0.0,31.537500000000023,1000.0,1,0.0,[],17.635714285714286,17.635714285714286,0.0,1000.0,31
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,344,1,0,0,0.0,17.2,17.2,31.537500000000023,1000.0,3,7.371428571428572,[],0.0,7.371428571428572,7.371428571428572,1000.0,26
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,1012,1,0,0,0.0,25.3,25.3,31.537500000000023,1000.0,5,21.685714285714287,[],0.0,21.685714285714287,21.685714285714287,1000.0,11
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,781,1,0,0,0.0,9.7625,9.7625,31.537500000000023,1000.0,11,16.735714285714288,[],0.0,16.735714285714288,16.735714285714288,1000.0,16
