task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,131,1,0,0,19.2625,20.9,1.6375,30.049999999999955,1000.0,10,2.8071428571428574,[],33.02142857142857,35.82857142857143,2.8071428571428574,1000.0,25
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,863,1,0,0,19.2625,30.049999999999997,10.7875,30.049999999999955,1000.0,8,18.492857142857144,[],33.02142857142857,51.51428571428572,18.492857142857144,1000.0,14
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,756,1,0,0,19.2625,28.7125,9.45,30.049999999999955,1000.0,9,16.2,[],33.02142857142857,49.221428571428575,16.2,1000.0,15
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,19.2625,19.2625,0.0,30.049999999999955,1000.0,0,0.0,[],33.02142857142857,33.02142857142857,0.0,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,242,1,0,0,12.7,18.75,6.05,30.049999999999955,1000.0,4,5.185714285714286,[],21.771428571428572,26.95714285714286,5.185714285714286,1000.0,23
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,390,1,0,0,12.7,22.45,9.75,30.049999999999955,1000.0,6,8.357142857142858,[],21.771428571428572,30.12857142857143,8.357142857142858,1000.0,21
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,368,1,0,0,12.7,17.299999999999997,4.6,30.049999999999955,1000.0,11,7.885714285714286,[],21.771428571428572,29.65714285714286,7.885714285714286,1000.0,22
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,12.7,12.799999999999999,0.1,30.049999999999955,1000.0,0,0.04285714285714286,[],21.771428571428572,21.814285714285717,0.04285714285714286,1000.0,28
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,218,1,0,0,0.0,10.9,10.9,30.049999999999955,1000.0,1,4.671428571428572,[],0.0,4.671428571428572,4.671428571428572,1000.0,24
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,26,1,0,0,0.0,1.3,1.3,30.049999999999955,1000.0,3,0.5571428571428572,[],0.0,0.5571428571428572,0.5571428571428572,1000.0,27
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,580,1,0,0,0.0,14.5,14.5,30.049999999999955,1000.0,7,12.428571428571429,[],0.0,12.428571428571429,12.428571428571429,1000.0,18
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,125,1,0,0,0.0,6.25,6.25,30.049999999999955,1000.0,2,2.678571428571429,[],0.0,2.678571428571429,2.678571428571429,1000.0,26
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,1016,1,0,0,0.0,25.4,25.4,30.049999999999955,1000.0,6,21.771428571428572,[],0.0,21.771428571428572,21.771428571428572,1000.0,12
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,1016,1,0,0,0.0,12.7,12.7,17.34999999999991,1000.0,8,51.51428571428572,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,21.771428571428572,21.771428571428572,970.2571428571429,1
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,242,1,0,0,0.0,6.05,6.05,24.0,1000.0,5,34.92857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,5.185714285714286,5.185714285714286,970.2571428571429,7
