task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1017,1,0,0,21.4625,34.175,12.7125,34.174999999999955,1000.0,8,21.792857142857144,[],22.821428571428573,44.614285714285714,21.792857142857144,1000.0,13
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,452,1,0,0,21.4625,27.112499999999997,5.65,34.174999999999955,1000.0,11,9.685714285714287,[],22.821428571428573,32.50714285714286,9.685714285714287,1000.0,22
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,862,1,0,0,21.4625,32.2375,10.775,34.174999999999955,1000.0,9,18.47142857142857,[],22.821428571428573,41.292857142857144,18.47142857142857,1000.0,15
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,8,1,0,0,21.4625,21.662499999999998,0.2,34.174999999999955,1000.0,4,0.17142857142857143,[],22.821428571428573,22.992857142857144,0.17142857142857143,1000.0,30
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,678,1,0,0,8.75,25.7,16.95,34.174999999999955,1000.0,7,14.528571428571428,[],15.0,29.52857142857143,14.528571428571428,1000.0,18
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,334,1,0,0,8.75,17.1,8.35,34.174999999999955,1000.0,4,7.1571428571428575,[],15.0,22.15714285714286,7.1571428571428575,1000.0,24
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,647,1,0,0,8.75,16.8375,8.0875,34.174999999999955,1000.0,10,13.864285714285716,[],15.0,28.864285714285714,13.864285714285716,1000.0,19
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,25,1,0,0,8.75,10.0,1.25,34.174999999999955,1000.0,0,0.5357142857142857,[],15.0,15.535714285714286,0.5357142857142857,1000.0,28
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,538,1,0,0,0.0,13.45,13.45,34.174999999999955,1000.0,5,11.528571428571428,[],0.0,11.528571428571428,11.528571428571428,1000.0,21
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,180,1,0,0,0.0,9.0,9.0,34.174999999999955,1000.0,1,3.857142857142857,[],0.0,3.857142857142857,3.857142857142857,1000.0,25
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,389,1,0,0,0.0,19.45,19.45,34.174999999999955,1000.0,0,8.335714285714285,[],0.0,8.335714285714285,8.335714285714285,1000.0,23
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,19,1,0,0,0.0,0.95,0.95,34.174999999999955,1000.0,3,0.40714285714285714,[],0.0,0.40714285714285714,0.40714285714285714,1000.0,29
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,804,1,0,0,0.0,20.1,20.1,34.174999999999955,1000.0,7,17.228571428571428,[],0.0,17.228571428571428,17.228571428571428,1000.0,16
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,991,1,0,0,0.0,24.775,24.775,34.174999999999955,1000.0,6,21.235714285714288,[],0.0,21.235714285714288,21.235714285714288,1000.0,14
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,700,1,0,0,0.0,8.75,8.75,34.174999999999955,1000.0,11,15.0,[],0.0,15.0,15.0,1000.0,17
ID00003_0,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,700,1,0,0,0.0,8.75,8.75,25.424999999999955,1000.0,8,58.58571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,15.0,15.0,956.4142857142856,1
ID00003_1,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,678,1,0,0,0.0,8.475,8.475,25.699999999999932,1000.0,9,58.114285714285714,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,14.528571428571428,14.528571428571428,956.4142857142856,2
ID00004_0,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,365,1,0,0,8.75,17.875,9.125,25.049999999999955,1000.0,5,29.614285714285717,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",15.0,22.821428571428573,7.821428571428572,978.2071428571428,12
ID00004_1,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,1017,1,0,0,8.75,21.4625,12.7125,21.462499999999977,1000.0,8,43.58571428571429,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",15.0,36.792857142857144,21.792857142857144,978.2071428571428,4
ID00005_0,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,75,1,0,0,0.0,3.75,3.75,34.174999999999955,1000.0,3,1.6071428571428572,[],0.0,1.6071428571428572,1.6071428571428572,1000.0,27
ID00005_1,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,581,1,0,0,0.0,14.525,14.525,34.174999999999955,1000.0,6,12.450000000000001,[],0.0,12.450000000000001,12.450000000000001,1000.0,20
ID00005_2,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,147,1,0,0,0.0,7.35,7.35,34.174999999999955,1000.0,2,3.1500000000000004,[],0.0,3.1500000000000004,3.1500000000000004,1000.0,26
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,448,1,0,0,0.0,5.6,5.6,28.574999999999932,1000.0,11,42.25714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,9.6,9.6,967.342857142857,6
ID00006_1,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,334,1,0,0,0.0,8.35,8.35,25.824999999999932,1000.0,4,39.81428571428572,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,7.1571428571428575,7.1571428571428575,967.342857142857,8
