task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,96,1,0,0,13.5625,15.9625,2.4,20.424999999999955,1000.0,5,2.0571428571428574,[],17.592857142857145,19.650000000000002,2.0571428571428574,1000.0,24
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,241,1,0,0,13.5625,19.5875,6.025,20.424999999999955,1000.0,4,5.164285714285715,[],17.592857142857145,22.75714285714286,5.164285714285715,1000.0,21
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,530,1,0,0,13.5625,20.1875,6.625,20.424999999999955,1000.0,9,11.357142857142858,[],17.592857142857145,28.950000000000003,11.357142857142858,1000.0,18
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,13.5625,13.6625,0.1,20.424999999999955,1000.0,0,0.04285714285714286,[],17.592857142857145,17.63571428571429,0.04285714285714286,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,549,1,0,0,6.9375,13.8,6.8625,20.424999999999955,1000.0,8,11.764285714285714,[],11.892857142857144,23.65714285714286,11.764285714285714,1000.0,16
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,20,1,0,0,6.9375,7.9375,1.0,20.424999999999955,1000.0,0,0.4285714285714286,[],11.892857142857144,12.321428571428573,0.4285714285714286,1000.0,27
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,553,1,0,0,6.9375,13.85,6.9125,20.424999999999955,1000.0,10,11.850000000000001,[],11.892857142857144,23.742857142857147,11.850000000000001,1000.0,15
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,6,1,0,0,6.9375,7.2375,0.3,20.424999999999955,1000.0,1,0.1285714285714286,[],11.892857142857144,12.021428571428572,0.1285714285714286,1000.0,28
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,521,1,0,0,0.0,13.025,13.025,20.424999999999955,1000.0,7,11.164285714285715,[],0.0,11.164285714285715,11.164285714285715,1000.0,19
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,981,1,0,0,0.0,12.2625,12.2625,20.424999999999955,1000.0,11,21.021428571428572,[],0.0,21.021428571428572,21.021428571428572,1000.0,7
