task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,597,1,0,0,19.225,26.6875,7.4625,26.6875,1000.0,8,12.792857142857143,[],25.5,38.292857142857144,12.792857142857143,1000.0,18
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,225,1,0,0,19.225,22.0375,2.8125,26.6875,1000.0,10,4.821428571428572,[],25.5,30.321428571428573,4.821428571428572,1000.0,27
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,496,1,0,0,19.225,25.425,6.2,26.6875,1000.0,9,10.62857142857143,[],25.5,36.12857142857143,10.62857142857143,1000.0,20
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,19.225,19.3,0.075,26.6875,1000.0,4,0.0642857142857143,[],25.5,25.564285714285713,0.0642857142857143,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,941,1,0,0,11.7625,23.525,11.7625,26.6875,1000.0,11,20.164285714285715,[],17.85,38.01428571428572,20.164285714285715,1000.0,12
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,290,1,0,0,11.7625,19.0125,7.25,26.6875,1000.0,6,6.214285714285714,[],17.85,24.064285714285717,6.214285714285714,1000.0,25
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,233,1,0,0,11.7625,14.674999999999999,2.9125,26.6875,1000.0,10,4.992857142857143,[],17.85,22.842857142857145,4.992857142857143,1000.0,26
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,11.7625,11.8125,0.05,26.6875,1000.0,0,0.02142857142857143,[],17.85,17.871428571428574,0.02142857142857143,1000.0,30
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,436,1,0,0,0.0,10.9,10.9,26.6875,1000.0,7,9.342857142857143,[],0.0,9.342857142857143,9.342857142857143,1000.0,21
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,171,1,0,0,0.0,8.55,8.55,26.6875,1000.0,3,3.6642857142857146,[],0.0,3.6642857142857146,3.6642857142857146,1000.0,28
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,668,1,0,0,0.0,16.7,16.7,26.6875,1000.0,4,14.314285714285715,[],0.0,14.314285714285715,14.314285714285715,1000.0,17
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,506,1,0,0,0.0,12.65,12.65,26.6875,1000.0,5,10.842857142857143,[],0.0,10.842857142857143,10.842857142857143,1000.0,19
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,506,1,0,0,0.0,6.325,6.325,20.362499999999955,1000.0,10,36.42857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,10.842857142857143,10.842857142857143,974.4142857142858,3
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,941,1,0,0,0.0,11.7625,11.7625,14.924999999999955,1000.0,8,45.75,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,20.164285714285715,20.164285714285715,974.4142857142858,1
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,503,1,0,0,11.7625,18.049999999999997,6.2875,20.399999999999977,1000.0,9,23.57142857142857,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.842857142857143,21.621428571428574,10.778571428571428,987.2071428571429,9
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,597,1,0,0,11.7625,19.225,7.4625,19.225000000000023,1000.0,8,25.585714285714285,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.842857142857143,23.635714285714286,12.792857142857143,987.2071428571429,6
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,724,1,0,0,0.0,18.1,18.1,26.6875,1000.0,7,15.514285714285714,[],0.0,15.514285714285714,15.514285714285714,1000.0,15
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,335,1,0,0,0.0,16.75,16.75,26.6875,1000.0,1,7.178571428571429,[],0.0,7.178571428571429,7.178571428571429,1000.0,23
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,679,1,0,0,0.0,16.975,16.975,26.6875,1000.0,5,14.55,[],0.0,14.55,14.55,1000.0,16
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,377,1,0,0,0.0,18.85,18.85,26.6875,1000.0,0,8.07857142857143,[],0.0,8.07857142857143,8.07857142857143,1000.0,22
ID00005_4,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,313,1,0,0,0.0,15.65,15.65,26.6875,1000.0,2,6.707142857142857,[],0.0,6.707142857142857,6.707142857142857,1000.0,24
ID00005_5,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,833,1,0,0,0.0,20.825,20.825,26.6875,1000.0,6,17.85,[],0.0,17.85,17.85,1000.0,13
