task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,34,1,0,0,20.5125,20.9375,0.425,32.46249999999998,1000.0,10,0.7285714285714286,[],35.16428571428572,35.892857142857146,0.7285714285714286,1000.0,31
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,956,1,0,0,20.5125,32.4625,11.95,32.46249999999998,1000.0,8,20.485714285714288,[],35.16428571428572,55.650000000000006,20.485714285714288,1000.0,14
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,437,1,0,0,20.5125,25.975,5.4625,32.46249999999998,1000.0,9,9.364285714285714,[],35.16428571428572,44.52857142857143,9.364285714285714,1000.0,20
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,5,1,0,0,20.5125,20.6375,0.125,32.46249999999998,1000.0,4,0.10714285714285715,[],35.16428571428572,35.27142857142857,0.10714285714285715,1000.0,32
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,421,1,0,0,12.6,17.8625,5.2625,32.46249999999998,1000.0,10,9.021428571428572,[],21.6,30.621428571428574,9.021428571428572,1000.0,21
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,135,1,0,0,12.6,15.975,3.375,32.46249999999998,1000.0,4,2.892857142857143,[],21.6,24.492857142857144,2.892857142857143,1000.0,29
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,323,1,0,0,12.6,20.674999999999997,8.075,32.46249999999998,1000.0,7,6.921428571428572,[],21.6,28.521428571428572,6.921428571428572,1000.0,26
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,12.6,12.6,0.0,32.46249999999998,1000.0,0,0.0,[],21.6,21.6,0.0,1000.0,33
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,731,1,0,0,0.0,18.275,18.275,32.46249999999998,1000.0,5,15.664285714285715,[],0.0,15.664285714285715,15.664285714285715,1000.0,15
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,481,1,0,0,0.0,12.025,12.025,32.46249999999998,1000.0,7,10.307142857142857,[],0.0,10.307142857142857,10.307142857142857,1000.0,18
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,545,1,0,0,0.0,13.625,13.625,32.46249999999998,1000.0,7,11.678571428571429,[],0.0,11.678571428571429,11.678571428571429,1000.0,17
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,195,1,0,0,0.0,9.75,9.75,32.46249999999998,1000.0,3,4.178571428571429,[],0.0,4.178571428571429,4.178571428571429,1000.0,28
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,375,1,0,0,0.0,18.75,18.75,32.46249999999998,1000.0,0,8.035714285714286,[],0.0,8.035714285714286,8.035714285714286,1000.0,23
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,450,1,0,0,0.0,11.25,11.25,32.46249999999998,1000.0,6,9.642857142857144,[],0.0,9.642857142857144,9.642857142857144,1000.0,19
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,384,1,0,0,0.0,9.6,9.6,32.46249999999998,1000.0,5,8.22857142857143,[],0.0,8.22857142857143,8.22857142857143,1000.0,22
ID00002_7,15,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,364,1,0,0,0.0,18.2,18.2,32.46249999999998,1000.0,1,7.800000000000001,[],0.0,7.800000000000001,7.800000000000001,1000.0,24
