task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,924,1,0,0,21.4625,33.0125,11.55,33.012500000000045,1000.0,8,19.8,[],30.15,49.95,19.8,1000.0,13
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,768,1,0,0,21.4625,31.0625,9.6,33.012500000000045,1000.0,9,16.45714285714286,[],30.15,46.60714285714286,16.45714285714286,1000.0,17
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,176,1,0,0,21.4625,23.662499999999998,2.2,33.012500000000045,1000.0,11,3.771428571428572,[],30.15,33.92142857142857,3.771428571428572,1000.0,22
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,21.4625,21.4625,0.0,33.012500000000045,1000.0,0,0.0,[],30.15,30.15,0.0,1000.0,26
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,88,1,0,0,10.85,13.05,2.2,33.012500000000045,1000.0,7,1.885714285714286,[],16.992857142857144,18.87857142857143,1.885714285714286,1000.0,24
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,111,1,0,0,10.85,13.625,2.775,33.012500000000045,1000.0,5,2.3785714285714286,[],16.992857142857144,19.371428571428574,2.3785714285714286,1000.0,23
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,868,1,0,0,10.85,21.7,10.85,33.012500000000045,1000.0,10,18.6,[],16.992857142857144,35.59285714285714,18.6,1000.0,15
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,10,1,0,0,10.85,11.35,0.5,33.012500000000045,1000.0,0,0.2142857142857143,[],16.992857142857144,17.20714285714286,0.2142857142857143,1000.0,25
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,896,1,0,0,0.0,22.4,22.4,33.012500000000045,1000.0,6,19.2,[],0.0,19.2,19.2,1000.0,14
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,793,1,0,0,0.0,19.825,19.825,33.012500000000045,1000.0,7,16.992857142857144,[],0.0,16.992857142857144,16.992857142857144,1000.0,16
ID00003_0,10,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,793,1,0,0,0.0,9.9125,9.9125,23.100000000000023,1000.0,8,56.59285714285714,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,16.992857142857144,16.992857142857144,960.4000000000001,1
ID00003_1,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,88,1,0,0,0.0,2.2,2.2,30.8125,1000.0,4,41.48571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,1.885714285714286,1.885714285714286,960.4000000000001,5
ID00004_0,12,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,493,1,0,0,9.9125,16.075,6.1625,26.850000000000023,1000.0,11,30.364285714285714,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",16.992857142857144,27.557142857142857,10.564285714285715,980.2,11
ID00004_1,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,924,1,0,0,9.9125,21.4625,11.55,21.46250000000009,1000.0,8,39.6,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",16.992857142857144,36.792857142857144,19.8,980.2,6
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,325,1,0,0,0.0,16.25,16.25,33.012500000000045,1000.0,0,6.964285714285714,[],0.0,6.964285714285714,6.964285714285714,1000.0,19
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,235,1,0,0,0.0,11.75,11.75,33.012500000000045,1000.0,1,5.035714285714286,[],0.0,5.035714285714286,5.035714285714286,1000.0,20
ID00005_2,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,213,1,0,0,0.0,10.65,10.65,33.012500000000045,1000.0,2,4.564285714285715,[],0.0,4.564285714285715,4.564285714285715,1000.0,21
ID00005_3,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,696,1,0,0,0.0,17.4,17.4,33.012500000000045,1000.0,5,14.914285714285715,[],0.0,14.914285714285715,14.914285714285715,1000.0,18
ID00006_0,18,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,484,1,0,0,0.0,6.05,6.05,26.96250000000009,1000.0,11,46.62857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,10.371428571428572,10.371428571428572,963.7428571428571,4
ID00006_1,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,111,1,0,0,0.0,2.775,2.775,30.237500000000068,1000.0,5,38.635714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,2.3785714285714286,2.3785714285714286,963.7428571428571,7
ID00007_0,20,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,606,1,0,0,6.05,13.625,7.575,25.4375,1000.0,10,32.785714285714285,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.371428571428572,23.357142857142858,12.985714285714286,980.2,10
ID00007_1,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,768,1,0,0,6.05,15.649999999999999,9.6,23.412500000000023,1000.0,11,36.25714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.371428571428572,26.82857142857143,16.45714285714286,980.2,8
ID00008_0,22,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,696,1,0,0,0.0,8.7,8.7,24.3125,1000.0,10,49.95,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,14.914285714285715,14.914285714285715,964.9642857142858,3
ID00008_1,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,868,1,0,0,0.0,10.85,10.85,22.162500000000023,1000.0,9,53.635714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,18.6,18.6,964.9642857142858,2
ID00009_0,24,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,711,1,0,0,10.85,19.737499999999997,8.8875,24.125,1000.0,9,35.035714285714285,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",14.914285714285715,30.15,15.235714285714286,980.2,9
ID00009_1,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,176,1,0,0,10.85,15.25,4.4,28.612500000000068,1000.0,4,23.571428571428573,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",14.914285714285715,18.685714285714287,3.771428571428572,980.2,12
