task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,644,1,0,0,24.8375,32.8875,8.05,37.0,1000.0,9,13.8,[],38.91428571428572,52.71428571428572,13.8,1000.0,18
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,973,1,0,0,24.8375,37.0,12.1625,37.0,1000.0,8,20.85,[],38.91428571428572,59.76428571428572,20.85,1000.0,14
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,392,1,0,0,24.8375,29.737499999999997,4.9,37.0,1000.0,10,8.4,[],38.91428571428572,47.31428571428572,8.4,1000.0,23
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,24.8375,24.862499999999997,0.025,37.0,1000.0,11,0.04285714285714286,[],38.91428571428572,38.95714285714286,0.04285714285714286,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,315,1,0,0,12.675,20.55,7.875,37.0,1000.0,5,6.75,[],21.72857142857143,28.47857142857143,6.75,1000.0,24
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,514,1,0,0,12.675,19.1,6.425,37.0,1000.0,11,11.014285714285714,[],21.72857142857143,32.74285714285715,11.014285714285714,1000.0,19
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,31,1,0,0,12.675,13.450000000000001,0.775,37.0,1000.0,6,0.6642857142857144,[],21.72857142857143,22.392857142857146,0.6642857142857144,1000.0,27
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,12.675,12.725000000000001,0.05,37.0,1000.0,0,0.02142857142857143,[],21.72857142857143,21.750000000000004,0.02142857142857143,1000.0,29
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,646,1,0,0,0.0,16.15,16.15,37.0,1000.0,4,13.842857142857143,[],0.0,13.842857142857143,13.842857142857143,1000.0,17
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,169,1,0,0,0.0,8.45,8.45,37.0,1000.0,2,3.6214285714285714,[],0.0,3.6214285714285714,3.6214285714285714,1000.0,25
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,513,1,0,0,0.0,12.825,12.825,37.0,1000.0,7,10.992857142857144,[],0.0,10.992857142857144,10.992857142857144,1000.0,20
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,459,1,0,0,0.0,22.95,22.95,37.0,1000.0,0,9.835714285714285,[],0.0,9.835714285714285,9.835714285714285,1000.0,21
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,936,1,0,0,0.0,23.4,23.4,37.0,1000.0,6,20.057142857142857,[],0.0,20.057142857142857,20.057142857142857,1000.0,15
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,936,1,0,0,0.0,11.7,11.7,25.299999999999955,1000.0,9,54.70714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,20.057142857142857,20.057142857142857,965.35,2
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,315,1,0,0,0.0,3.9375,3.9375,33.0625,1000.0,11,41.400000000000006,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,6.75,6.75,965.35,5
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,292,1,0,0,11.7,15.35,3.65,33.35000000000002,1000.0,11,27.107142857142858,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",20.057142857142857,26.314285714285713,6.257142857142857,979.15,12
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,644,1,0,0,11.7,19.75,8.05,28.950000000000045,1000.0,10,34.650000000000006,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",20.057142857142857,33.85714285714286,13.8,979.15,8
