task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,528,1,0,0,23.9,30.5,6.6,30.5,1000.0,8,11.314285714285715,[],40.00714285714285,51.32142857142857,11.314285714285715,1000.0,18
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,156,1,0,0,23.9,25.849999999999998,1.95,30.5,1000.0,11,3.342857142857143,[],40.00714285714285,43.349999999999994,3.342857142857143,1000.0,22
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,496,1,0,0,23.9,30.099999999999998,6.2,30.5,1000.0,10,10.62857142857143,[],40.00714285714285,50.635714285714286,10.62857142857143,1000.0,19
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,9,1,0,0,23.9,24.125,0.225,30.5,1000.0,4,0.19285714285714287,[],40.00714285714285,40.199999999999996,0.19285714285714287,1000.0,25
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,119,1,0,0,12.2,15.174999999999999,2.975,30.5,1000.0,7,2.5500000000000003,[],19.95,22.5,2.5500000000000003,1000.0,24
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,473,1,0,0,12.2,24.025,11.825,30.5,1000.0,6,10.135714285714286,[],19.95,30.085714285714285,10.135714285714286,1000.0,20
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,976,1,0,0,12.2,24.4,12.2,30.5,1000.0,9,20.914285714285715,[],19.95,40.864285714285714,20.914285714285715,1000.0,12
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,12.2,12.2,0.0,30.5,1000.0,0,0.0,[],19.95,19.95,0.0,1000.0,26
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,176,1,0,0,0.0,8.8,8.8,30.5,1000.0,0,3.771428571428572,[],0.0,3.771428571428572,3.771428571428572,1000.0,21
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,874,1,0,0,0.0,21.85,21.85,30.5,1000.0,5,18.728571428571428,[],0.0,18.728571428571428,18.728571428571428,1000.0,15
ID00003_0,10,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,874,1,0,0,0.0,10.925,10.925,19.575000000000045,1000.0,10,45.49285714285715,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,18.728571428571428,18.728571428571428,973.2357142857143,3
ID00003_1,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,119,1,0,0,0.0,2.975,2.975,27.524999999999977,1000.0,5,29.314285714285717,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,2.5500000000000003,2.5500000000000003,973.2357142857143,7
ID00004_0,12,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,721,1,0,0,10.925,19.9375,9.0125,21.487499999999955,1000.0,10,26.764285714285716,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",18.728571428571428,34.17857142857143,15.450000000000001,988.6857142857143,8
ID00004_1,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,528,1,0,0,10.925,17.525,6.6,23.899999999999977,1000.0,9,22.62857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",18.728571428571428,30.042857142857144,11.314285714285715,988.6857142857143,10
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,128,1,0,0,0.0,6.4,6.4,30.5,1000.0,1,2.742857142857143,[],0.0,2.742857142857143,2.742857142857143,1000.0,23
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,968,1,0,0,0.0,24.2,24.2,30.5,1000.0,6,20.742857142857144,[],0.0,20.742857142857144,20.742857142857144,1000.0,13
ID00005_2,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,572,1,0,0,0.0,14.3,14.3,30.5,1000.0,4,12.257142857142858,[],0.0,12.257142857142858,12.257142857142858,1000.0,17
ID00005_3,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,931,1,0,0,0.0,23.275,23.275,30.5,1000.0,7,19.95,[],0.0,19.95,19.95,1000.0,14
ID00006_0,18,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,292,1,0,0,0.0,7.3,7.3,23.200000000000045,1000.0,4,31.714285714285715,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,6.257142857142857,6.257142857142857,974.5428571428572,5
ID00006_1,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,473,1,0,0,0.0,5.9125,5.9125,24.587499999999977,1000.0,11,35.59285714285714,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,10.135714285714286,10.135714285714286,974.5428571428572,4
ID00007_0,20,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,660,1,0,0,7.3,15.55,8.25,22.25,1000.0,11,25.45714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.257142857142857,20.400000000000002,14.142857142857144,988.6857142857143,9
ID00007_1,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,156,1,0,0,7.3,11.2,3.9,26.600000000000023,1000.0,4,14.657142857142858,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.257142857142857,9.6,3.342857142857143,988.6857142857143,16
ID00008_0,22,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,931,1,0,0,0.0,11.6375,11.6375,18.862499999999955,1000.0,9,51.32142857142857,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,19.95,19.95,968.6285714285715,2
ID00008_1,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,976,1,0,0,0.0,12.2,12.2,18.299999999999955,1000.0,8,52.28571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,20.914285714285715,20.914285714285715,968.6285714285715,1
ID00009_0,24,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,936,1,0,0,12.2,23.9,11.7,18.799999999999955,1000.0,8,31.371428571428574,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",19.95,40.00714285714285,20.057142857142857,988.6857142857143,6
ID00009_1,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,496,1,0,0,12.2,18.4,6.2,24.299999999999955,1000.0,11,21.942857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",19.95,30.57857142857143,10.62857142857143,988.6857142857143,11
