task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,315,1,0,0,19.725,27.6,7.875,30.337499999999977,1000.0,4,6.75,[],27.0,33.75,6.75,1000.0,22
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,849,1,0,0,19.725,30.337500000000002,10.6125,30.337499999999977,1000.0,8,18.192857142857143,[],27.0,45.19285714285714,18.192857142857143,1000.0,15
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,369,1,0,0,19.725,24.337500000000002,4.6125,30.337499999999977,1000.0,9,7.9071428571428575,[],27.0,34.90714285714286,7.9071428571428575,1000.0,20
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,19.725,19.725,0.0,30.337499999999977,1000.0,0,0.0,[],27.0,27.0,0.0,1000.0,26
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,766,1,0,0,12.05,21.625,9.575,30.337499999999977,1000.0,10,16.414285714285715,[],20.65714285714286,37.07142857142857,16.414285714285715,1000.0,16
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,212,1,0,0,12.05,17.35,5.3,30.337499999999977,1000.0,6,4.542857142857143,[],20.65714285714286,25.200000000000003,4.542857142857143,1000.0,24
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,319,1,0,0,12.05,20.025,7.975,30.337499999999977,1000.0,5,6.835714285714286,[],20.65714285714286,27.492857142857144,6.835714285714286,1000.0,21
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,6,1,0,0,12.05,12.200000000000001,0.15,30.337499999999977,1000.0,7,0.1285714285714286,[],20.65714285714286,20.78571428571429,0.1285714285714286,1000.0,25
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,580,1,0,0,0.0,7.25,7.25,30.337499999999977,1000.0,11,12.428571428571429,[],0.0,12.428571428571429,12.428571428571429,1000.0,18
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,481,1,0,0,0.0,12.025,12.025,30.337499999999977,1000.0,4,10.307142857142857,[],0.0,10.307142857142857,10.307142857142857,1000.0,19
