task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,985,1,0,0,21.625,33.9375,12.3125,33.9375,1000.0,8,21.107142857142858,[],21.042857142857144,42.150000000000006,21.107142857142858,1000.0,13
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,546,1,0,0,21.625,28.45,6.825,33.9375,1000.0,9,11.700000000000001,[],21.042857142857144,32.74285714285715,11.700000000000001,1000.0,19
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,120,1,0,0,21.625,23.125,1.5,33.9375,1000.0,10,2.5714285714285716,[],21.042857142857144,23.614285714285717,2.5714285714285716,1000.0,27
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,4,1,0,0,21.625,21.725,0.1,33.9375,1000.0,4,0.08571428571428572,[],21.042857142857144,21.12857142857143,0.08571428571428572,1000.0,31
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,745,1,0,0,10.075,19.3875,9.3125,33.9375,1000.0,10,15.964285714285715,[],17.271428571428572,33.23571428571429,15.964285714285715,1000.0,18
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,435,1,0,0,10.075,20.95,10.875,33.9375,1000.0,4,9.321428571428571,[],17.271428571428572,26.59285714285714,9.321428571428571,1000.0,20
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,295,1,0,0,10.075,17.45,7.375,33.9375,1000.0,6,6.321428571428572,[],17.271428571428572,23.592857142857145,6.321428571428572,1000.0,23
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,10.075,10.225,0.15,33.9375,1000.0,0,0.0642857142857143,[],17.271428571428572,17.335714285714285,0.0642857142857143,1000.0,32
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,427,1,0,0,0.0,10.675,10.675,33.9375,1000.0,7,9.15,[],0.0,9.15,9.15,1000.0,21
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,830,1,0,0,0.0,20.75,20.75,33.9375,1000.0,6,17.78571428571429,[],0.0,17.78571428571429,17.78571428571429,1000.0,15
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,775,1,0,0,0.0,9.6875,9.6875,33.9375,1000.0,11,16.607142857142858,[],0.0,16.607142857142858,16.607142857142858,1000.0,17
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,32,1,0,0,0.0,1.6,1.6,33.9375,1000.0,2,0.6857142857142857,[],0.0,0.6857142857142857,0.6857142857142857,1000.0,29
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,289,1,0,0,0.0,14.45,14.45,33.9375,1000.0,1,6.192857142857143,[],0.0,6.192857142857143,6.192857142857143,1000.0,24
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,101,1,0,0,0.0,5.05,5.05,33.9375,1000.0,3,2.1642857142857146,[],0.0,2.1642857142857146,2.1642857142857146,1000.0,28
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,101,1,0,0,0.0,1.2625,1.2625,32.674999999999955,1000.0,10,44.37857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,2.1642857142857146,2.1642857142857146,957.7857142857142,3
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,745,1,0,0,0.0,9.3125,9.3125,24.625,1000.0,8,58.17857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,15.964285714285715,15.964285714285715,957.7857142857142,1
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,250,1,0,0,9.3125,12.4375,3.125,30.8125,1000.0,10,26.464285714285715,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.1642857142857146,7.521428571428572,5.357142857142858,978.8928571428571,10
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,985,1,0,0,9.3125,21.625,12.3125,21.625,1000.0,8,42.214285714285715,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.1642857142857146,23.271428571428572,21.107142857142858,978.8928571428571,4
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,963,1,0,0,0.0,24.075,24.075,33.9375,1000.0,5,20.635714285714286,[],0.0,20.635714285714286,20.635714285714286,1000.0,14
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,326,1,0,0,0.0,16.3,16.3,33.9375,1000.0,0,6.985714285714286,[],0.0,6.985714285714286,6.985714285714286,1000.0,22
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,779,1,0,0,0.0,19.475,19.475,33.9375,1000.0,7,16.692857142857143,[],0.0,16.692857142857143,16.692857142857143,1000.0,16
ID00005_3,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,234,1,0,0,0.0,11.7,11.7,33.9375,1000.0,2,5.014285714285714,[],0.0,5.014285714285714,5.014285714285714,1000.0,25
ID00005_4,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,172,1,0,0,0.0,8.6,8.6,33.9375,1000.0,3,3.685714285714286,[],0.0,3.685714285714286,3.685714285714286,1000.0,26
ID00005_5,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,10,1,0,0,0.0,0.5,0.5,33.9375,1000.0,2,0.2142857142857143,[],0.0,0.2142857142857143,0.2142857142857143,1000.0,30
ID00006_0,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,806,1,0,0,0.0,10.075,10.075,23.862499999999955,1000.0,9,50.07857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,17.271428571428572,17.271428571428572,967.1928571428571,2
ID00006_1,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,435,1,0,0,0.0,5.4375,5.4375,28.5,1000.0,11,42.128571428571426,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,9.321428571428571,9.321428571428571,967.1928571428571,5
ID00007_0,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,176,1,0,0,10.075,12.274999999999999,2.2,31.737499999999955,1000.0,11,24.87857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",17.271428571428572,21.042857142857144,3.771428571428572,978.8928571428571,11
ID00007_1,27,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,546,1,0,0,10.075,16.9,6.825,27.112499999999955,1000.0,9,32.80714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",17.271428571428572,28.971428571428575,11.700000000000001,978.8928571428571,7
ID00008_0,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,10,1,0,0,0.0,0.25,0.25,33.6875,1000.0,4,27.25714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,0.2142857142857143,0.2142857142857143,972.9571428571428,8
ID00008_1,29,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,295,1,0,0,0.0,3.6875,3.6875,30.25,1000.0,10,33.364285714285714,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,6.321428571428572,6.321428571428572,972.9571428571428,6
ID00009_0,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,277,1,0,0,3.6875,7.15,3.4625,30.475000000000023,1000.0,10,27.042857142857144,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.2142857142857143,6.15,5.935714285714286,978.8928571428571,9
ID00009_1,31,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,120,1,0,0,3.6875,6.6875,3.0,30.9375,1000.0,4,23.67857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.2142857142857143,2.785714285714286,2.5714285714285716,978.8928571428571,12
