task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,892,1,0,0,20.85,32.0,11.15,33.47500000000002,1000.0,9,19.114285714285714,[],21.492857142857144,40.60714285714286,19.114285714285714,1000.0,16
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1010,1,0,0,20.85,33.475,12.625,33.47500000000002,1000.0,8,21.642857142857142,[],21.492857142857144,43.135714285714286,21.642857142857142,1000.0,13
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,89,1,0,0,20.85,21.962500000000002,1.1125,33.47500000000002,1000.0,10,1.9071428571428573,[],21.492857142857144,23.400000000000002,1.9071428571428573,1000.0,27
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,20.85,20.925,0.075,33.47500000000002,1000.0,4,0.0642857142857143,[],21.492857142857144,21.557142857142857,0.0642857142857143,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,108,1,0,0,8.225,13.625,5.4,33.47500000000002,1000.0,1,2.3142857142857145,[],10.157142857142858,12.471428571428573,2.3142857142857145,1000.0,26
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,658,1,0,0,8.225,24.674999999999997,16.45,33.47500000000002,1000.0,4,14.100000000000001,[],10.157142857142858,24.25714285714286,14.100000000000001,1000.0,18
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,118,1,0,0,8.225,14.125,5.9,33.47500000000002,1000.0,0,2.528571428571429,[],10.157142857142858,12.685714285714287,2.528571428571429,1000.0,24
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,8.225,8.275,0.05,33.47500000000002,1000.0,2,0.02142857142857143,[],10.157142857142858,10.17857142857143,0.02142857142857143,1000.0,30
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,113,1,0,0,0.0,5.65,5.65,33.47500000000002,1000.0,3,2.4214285714285717,[],0.0,2.4214285714285717,2.4214285714285717,1000.0,25
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,376,1,0,0,0.0,18.8,18.8,33.47500000000002,1000.0,1,8.057142857142857,[],0.0,8.057142857142857,8.057142857142857,1000.0,22
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,776,1,0,0,0.0,9.7,9.7,33.47500000000002,1000.0,11,16.62857142857143,[],0.0,16.62857142857143,16.62857142857143,1000.0,17
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,410,1,0,0,0.0,20.5,20.5,33.47500000000002,1000.0,0,8.785714285714286,[],0.0,8.785714285714286,8.785714285714286,1000.0,21
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,474,1,0,0,0.0,11.85,11.85,33.47500000000002,1000.0,5,10.157142857142858,[],0.0,10.157142857142858,10.157142857142858,1000.0,20
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,474,1,0,0,0.0,5.925,5.925,27.550000000000068,1000.0,9,50.91428571428571,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,10.157142857142858,10.157142857142858,959.2428571428571,2
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,108,1,0,0,0.0,1.35,1.35,32.125,1000.0,11,43.07142857142857,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,2.3142857142857145,2.3142857142857145,959.2428571428571,5
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,529,1,0,0,5.925,12.5375,6.6125,26.862500000000068,1000.0,11,32.97857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.157142857142858,21.492857142857144,11.335714285714285,978.3571428571429,8
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,892,1,0,0,5.925,17.075,11.15,22.325000000000045,1000.0,9,40.75714285714285,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.157142857142858,29.271428571428572,19.114285714285714,978.3571428571429,6
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,263,1,0,0,0.0,13.15,13.15,33.47500000000002,1000.0,2,5.635714285714286,[],0.0,5.635714285714286,5.635714285714286,1000.0,23
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,507,1,0,0,0.0,12.675,12.675,33.47500000000002,1000.0,5,10.864285714285716,[],0.0,10.864285714285716,10.864285714285716,1000.0,19
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,929,1,0,0,0.0,23.225,23.225,33.47500000000002,1000.0,7,19.90714285714286,[],0.0,19.90714285714286,19.90714285714286,1000.0,15
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,943,1,0,0,0.0,23.575,23.575,33.47500000000002,1000.0,6,20.20714285714286,[],0.0,20.20714285714286,20.20714285714286,1000.0,14
ID00005_4,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,38,1,0,0,0.0,1.9,1.9,33.47500000000002,1000.0,3,0.8142857142857143,[],0.0,0.8142857142857143,0.8142857142857143,1000.0,28
