task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,918,1,0,0,21.7,33.175,11.475,33.174999999999955,1000.0,8,19.67142857142857,[],36.385714285714286,56.05714285714286,19.67142857142857,1000.0,14
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,905,1,0,0,21.7,33.0125,11.3125,33.174999999999955,1000.0,9,19.392857142857142,[],36.385714285714286,55.778571428571425,19.392857142857142,1000.0,15
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,203,1,0,0,21.7,24.2375,2.5375,33.174999999999955,1000.0,10,4.3500000000000005,[],36.385714285714286,40.73571428571429,4.3500000000000005,1000.0,24
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,21.7,21.75,0.05,33.174999999999955,1000.0,4,0.04285714285714286,[],36.385714285714286,36.42857142857143,0.04285714285714286,1000.0,27
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,253,1,0,0,10.3875,16.7125,6.325,33.174999999999955,1000.0,4,5.421428571428572,[],15.385714285714286,20.807142857142857,5.421428571428572,1000.0,22
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,831,1,0,0,10.3875,20.775,10.3875,33.174999999999955,1000.0,11,17.807142857142857,[],15.385714285714286,33.19285714285714,17.807142857142857,1000.0,16
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,685,1,0,0,10.3875,27.5125,17.125,33.174999999999955,1000.0,7,14.678571428571429,[],15.385714285714286,30.064285714285717,14.678571428571429,1000.0,18
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,7,1,0,0,10.3875,10.737499999999999,0.35,33.174999999999955,1000.0,0,0.15,[],15.385714285714286,15.535714285714286,0.15,1000.0,26
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,147,1,0,0,0.0,7.35,7.35,33.174999999999955,1000.0,2,3.1500000000000004,[],0.0,3.1500000000000004,3.1500000000000004,1000.0,25
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,687,1,0,0,0.0,17.175,17.175,33.174999999999955,1000.0,7,14.721428571428572,[],0.0,14.721428571428572,14.721428571428572,1000.0,17
ID00003_0,10,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,687,1,0,0,0.0,8.5875,8.5875,24.587499999999977,1000.0,9,56.057142857142864,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,14.721428571428572,14.721428571428572,958.6642857142857,2
ID00003_1,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,253,1,0,0,0.0,3.1625,3.1625,30.012499999999932,1000.0,11,46.75714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,5.421428571428572,5.421428571428572,958.6642857142857,4
ID00004_0,12,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,1011,1,0,0,8.5875,21.225,12.6375,20.53749999999991,1000.0,9,41.33571428571429,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",14.721428571428572,36.385714285714286,21.664285714285715,980.3285714285714,6
ID00004_1,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,918,1,0,0,8.5875,20.0625,11.475,21.699999999999932,1000.0,10,39.34285714285714,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",14.721428571428572,34.39285714285714,19.67142857142857,980.3285714285714,7
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,549,1,0,0,0.0,13.725,13.725,33.174999999999955,1000.0,6,11.764285714285714,[],0.0,11.764285714285714,11.764285714285714,1000.0,20
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,588,1,0,0,0.0,14.7,14.7,33.174999999999955,1000.0,5,12.600000000000001,[],0.0,12.600000000000001,12.600000000000001,1000.0,19
ID00005_2,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,321,1,0,0,0.0,16.05,16.05,33.174999999999955,1000.0,0,6.878571428571429,[],0.0,6.878571428571429,6.878571428571429,1000.0,21
ID00005_3,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,1017,1,0,0,0.0,25.425,25.425,33.174999999999955,1000.0,6,21.792857142857144,[],0.0,21.792857142857144,21.792857142857144,1000.0,13
ID00005_4,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,238,1,0,0,0.0,11.9,11.9,33.174999999999955,1000.0,1,5.1000000000000005,[],0.0,5.1000000000000005,5.1000000000000005,1000.0,23
ID00006_0,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,718,1,0,0,0.0,8.975,8.975,24.199999999999932,1000.0,10,54.45,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,15.385714285714286,15.385714285714286,960.9357142857143,3
ID00006_1,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,831,1,0,0,0.0,10.3875,10.3875,22.78749999999991,1000.0,8,56.871428571428574,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,17.807142857142857,17.807142857142857,960.9357142857143,1
ID00007_0,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,582,1,0,0,10.3875,17.6625,7.275,25.899999999999977,1000.0,11,32.14285714285714,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",15.385714285714286,27.857142857142858,12.471428571428572,980.3285714285714,10
ID00007_1,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,905,1,0,0,10.3875,21.7,11.3125,21.862499999999955,1000.0,8,39.06428571428572,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",15.385714285714286,34.778571428571425,19.392857142857142,980.3285714285714,8
