task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,890,1,0,0,23.95,35.075,11.125,35.78750000000002,1000.0,8,19.071428571428573,[],41.05714285714286,60.12857142857143,19.071428571428573,1000.0,16
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,576,1,0,0,23.95,31.15,7.2,35.78750000000002,1000.0,11,12.342857142857143,[],41.05714285714286,53.4,12.342857142857143,1000.0,22
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,377,1,0,0,23.95,33.375,9.425,35.78750000000002,1000.0,4,8.07857142857143,[],41.05714285714286,49.135714285714286,8.07857142857143,1000.0,23
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,10,1,0,0,23.95,24.2,0.25,35.78750000000002,1000.0,5,0.2142857142857143,[],41.05714285714286,41.27142857142857,0.2142857142857143,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,623,1,0,0,11.6375,27.2125,15.575,35.78750000000002,1000.0,4,13.350000000000001,[],19.95,33.3,13.350000000000001,1000.0,21
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,711,1,0,0,11.6375,29.412499999999998,17.775,35.78750000000002,1000.0,6,15.235714285714286,[],19.95,35.18571428571428,15.235714285714286,1000.0,20
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,184,1,0,0,11.6375,20.8375,9.2,35.78750000000002,1000.0,0,3.942857142857143,[],19.95,23.892857142857142,3.942857142857143,1000.0,25
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,7,1,0,0,11.6375,11.987499999999999,0.35,35.78750000000002,1000.0,1,0.15,[],19.95,20.099999999999998,0.15,1000.0,30
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,19,1,0,0,0.0,0.95,0.95,35.78750000000002,1000.0,3,0.40714285714285714,[],0.0,0.40714285714285714,0.40714285714285714,1000.0,28
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,796,1,0,0,0.0,19.9,19.9,35.78750000000002,1000.0,7,17.057142857142857,[],0.0,17.057142857142857,17.057142857142857,1000.0,19
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,885,1,0,0,0.0,11.0625,11.0625,35.78750000000002,1000.0,10,18.964285714285715,[],0.0,18.964285714285715,18.964285714285715,1000.0,17
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,354,1,0,0,0.0,17.7,17.7,35.78750000000002,1000.0,0,7.585714285714286,[],0.0,7.585714285714286,7.585714285714286,1000.0,24
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,354,1,0,0,0.0,8.85,8.85,26.9375,1000.0,4,45.728571428571435,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,7.585714285714286,7.585714285714286,961.8571428571429,5
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,623,1,0,0,0.0,7.7875,7.7875,28.0,1000.0,11,51.49285714285715,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,13.350000000000001,13.350000000000001,961.8571428571429,4
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,648,1,0,0,8.85,16.95,8.1,27.6875,1000.0,11,32.957142857142856,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.585714285714286,21.47142857142857,13.885714285714286,980.9285714285714,10
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,890,1,0,0,8.85,19.975,11.125,24.662500000000023,1000.0,10,38.142857142857146,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.585714285714286,26.65714285714286,19.071428571428573,980.9285714285714,9
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,801,1,0,0,0.0,10.0125,10.0125,35.78750000000002,1000.0,9,17.164285714285715,[],0.0,17.164285714285715,17.164285714285715,1000.0,18
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,100,1,0,0,0.0,5.0,5.0,35.78750000000002,1000.0,2,2.142857142857143,[],0.0,2.142857142857143,2.142857142857143,1000.0,27
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,946,1,0,0,0.0,23.65,23.65,35.78750000000002,1000.0,6,20.271428571428572,[],0.0,20.271428571428572,20.271428571428572,1000.0,13
