task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,980,1,0,0,25.0125,37.2625,12.25,37.262500000000045,1000.0,8,21.0,[],20.37857142857143,41.37857142857143,21.0,1000.0,15
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,120,1,0,0,25.0125,28.0125,3.0,37.262500000000045,1000.0,4,2.5714285714285716,[],20.37857142857143,22.950000000000003,2.5714285714285716,1000.0,26
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,745,1,0,0,25.0125,34.325,9.3125,37.262500000000045,1000.0,9,15.964285714285715,[],20.37857142857143,36.34285714285714,15.964285714285715,1000.0,19
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,7,1,0,0,25.0125,25.1875,0.175,37.262500000000045,1000.0,5,0.15,[],20.37857142857143,20.52857142857143,0.15,1000.0,30
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1021,1,0,0,12.7625,25.525,12.7625,37.262500000000045,1000.0,11,21.87857142857143,[],15.021428571428572,36.900000000000006,21.87857142857143,1000.0,13
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1004,1,0,0,12.7625,25.3125,12.55,37.262500000000045,1000.0,10,21.514285714285716,[],15.021428571428572,36.53571428571429,21.514285714285716,1000.0,14
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,847,1,0,0,12.7625,33.9375,21.175,37.262500000000045,1000.0,6,18.150000000000002,[],15.021428571428572,33.17142857142858,18.150000000000002,1000.0,18
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,12.7625,12.862499999999999,0.1,37.262500000000045,1000.0,0,0.04285714285714286,[],15.021428571428572,15.064285714285715,0.04285714285714286,1000.0,31
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,365,1,0,0,0.0,18.25,18.25,37.262500000000045,1000.0,0,7.821428571428572,[],0.0,7.821428571428572,7.821428571428572,1000.0,22
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,80,1,0,0,0.0,4.0,4.0,37.262500000000045,1000.0,3,1.7142857142857144,[],0.0,1.7142857142857144,1.7142857142857144,1000.0,27
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,71,1,0,0,0.0,3.55,3.55,37.262500000000045,1000.0,3,1.5214285714285716,[],0.0,1.5214285714285716,1.5214285714285716,1000.0,28
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,701,1,0,0,0.0,17.525,17.525,37.262500000000045,1000.0,7,15.021428571428572,[],0.0,15.021428571428572,15.021428571428572,1000.0,20
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,701,1,0,0,0.0,8.7625,8.7625,28.5,1000.0,10,57.02142857142857,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,15.021428571428572,15.021428571428572,958.0,3
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,1021,1,0,0,0.0,12.7625,12.7625,24.5,1000.0,8,63.87857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,21.87857142857143,21.87857142857143,958.0,1
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,45,1,0,0,12.7625,13.8875,1.125,36.137500000000045,1000.0,5,21.964285714285715,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",15.021428571428572,15.985714285714286,0.9642857142857143,979.0,12
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,980,1,0,0,12.7625,25.0125,12.25,25.012500000000045,1000.0,8,42.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",15.021428571428572,36.02142857142857,21.0,979.0,6
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,700,1,0,0,0.0,17.5,17.5,37.262500000000045,1000.0,5,15.0,[],0.0,15.0,15.0,1000.0,21
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,280,1,0,0,0.0,14.0,14.0,37.262500000000045,1000.0,2,6.0,[],0.0,6.0,6.0,1000.0,24
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,861,1,0,0,0.0,21.525,21.525,37.262500000000045,1000.0,7,18.45,[],0.0,18.45,18.45,1000.0,17
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,156,1,0,0,0.0,7.8,7.8,37.262500000000045,1000.0,3,3.342857142857143,[],0.0,3.342857142857143,3.342857142857143,1000.0,25
ID00005_4,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,31,1,0,0,0.0,1.55,1.55,37.262500000000045,1000.0,2,0.6642857142857144,[],0.0,0.6642857142857144,0.6642857142857144,1000.0,29
ID00005_5,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,949,1,0,0,0.0,23.725,23.725,37.262500000000045,1000.0,6,20.335714285714285,[],0.0,20.335714285714285,20.335714285714285,1000.0,16
ID00005_6,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,289,1,0,0,0.0,14.45,14.45,37.262500000000045,1000.0,1,6.192857142857143,[],0.0,6.192857142857143,6.192857142857143,1000.0,23
ID00006_0,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,80,1,0,0,0.0,2.0,2.0,35.262500000000045,1000.0,5,41.378571428571426,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,1.7142857142857144,1.7142857142857144,960.3357142857143,7
