task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,119,1,0,0,24.5625,27.5375,2.975,32.875,1000.0,5,2.5500000000000003,[],34.47857142857143,37.028571428571425,2.5500000000000003,1000.0,27
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,54,1,0,0,24.5625,25.9125,1.35,32.875,1000.0,6,1.1571428571428573,[],34.47857142857143,35.635714285714286,1.1571428571428573,1000.0,28
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,665,1,0,0,24.5625,32.875,8.3125,32.875,1000.0,8,14.25,[],34.47857142857143,48.72857142857143,14.25,1000.0,21
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,157,1,0,0,24.5625,28.4875,3.925,32.875,1000.0,4,3.3642857142857143,[],34.47857142857143,37.84285714285714,3.3642857142857143,1000.0,26
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,695,1,0,0,12.1,29.475,17.375,32.875,1000.0,5,14.892857142857144,[],16.17857142857143,31.071428571428577,14.892857142857144,1000.0,19
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,968,1,0,0,12.1,24.2,12.1,32.875,1000.0,9,20.742857142857144,[],16.17857142857143,36.92142857142858,20.742857142857144,1000.0,13
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,378,1,0,0,12.1,16.825,4.725,32.875,1000.0,11,8.1,[],16.17857142857143,24.278571428571432,8.1,1000.0,24
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,14,1,0,0,12.1,12.799999999999999,0.7,32.875,1000.0,0,0.3,[],16.17857142857143,16.47857142857143,0.3,1000.0,29
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,554,1,0,0,0.0,27.7,27.7,32.875,1000.0,0,11.871428571428572,[],0.0,11.871428571428572,11.871428571428572,1000.0,23
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,286,1,0,0,0.0,14.3,14.3,32.875,1000.0,1,6.128571428571429,[],0.0,6.128571428571429,6.128571428571429,1000.0,25
