task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,182,1,0,0,22.4125,26.962500000000002,4.55,34.35000000000002,1000.0,4,3.9000000000000004,[],28.135714285714286,32.035714285714285,3.9000000000000004,1000.0,22
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,106,1,0,0,22.4125,25.0625,2.65,34.35000000000002,1000.0,5,2.2714285714285714,[],28.135714285714286,30.40714285714286,2.2714285714285714,1000.0,23
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,955,1,0,0,22.4125,34.35,11.9375,34.35000000000002,1000.0,8,20.464285714285715,[],28.135714285714286,48.6,20.464285714285715,1000.0,13
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,22.4125,22.4125,0.0,34.35000000000002,1000.0,0,0.0,[],28.135714285714286,28.135714285714286,0.0,1000.0,25
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,859,1,0,0,10.7375,21.475,10.7375,34.35000000000002,1000.0,11,18.40714285714286,[],17.95714285714286,36.364285714285714,18.40714285714286,1000.0,16
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,261,1,0,0,10.7375,17.262500000000003,6.525,34.35000000000002,1000.0,6,5.592857142857143,[],17.95714285714286,23.550000000000004,5.592857142857143,1000.0,21
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,740,1,0,0,10.7375,19.9875,9.25,34.35000000000002,1000.0,9,15.857142857142858,[],17.95714285714286,33.81428571428572,15.857142857142858,1000.0,18
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,10,1,0,0,10.7375,11.2375,0.5,34.35000000000002,1000.0,0,0.2142857142857143,[],17.95714285714286,18.171428571428574,0.2142857142857143,1000.0,24
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,860,1,0,0,0.0,21.5,21.5,34.35000000000002,1000.0,7,18.42857142857143,[],0.0,18.42857142857143,18.42857142857143,1000.0,15
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,511,1,0,0,0.0,12.775,12.775,34.35000000000002,1000.0,7,10.950000000000001,[],0.0,10.950000000000001,10.950000000000001,1000.0,20
ID00003_0,10,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,511,1,0,0,0.0,6.3875,6.3875,27.962499999999977,1000.0,11,45.900000000000006,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,10.950000000000001,10.950000000000001,965.0500000000001,4
ID00003_1,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,859,1,0,0,0.0,10.7375,10.7375,23.612500000000068,1000.0,10,53.35714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,18.40714285714286,18.40714285714286,965.0500000000001,3
ID00004_0,12,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,676,1,0,0,10.7375,19.1875,8.45,25.899999999999977,1000.0,9,34.95,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.950000000000001,25.435714285714287,14.485714285714286,979.5357142857143,7
ID00004_1,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,182,1,0,0,10.7375,15.287500000000001,4.55,29.800000000000068,1000.0,4,24.364285714285714,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.950000000000001,14.850000000000001,3.9000000000000004,979.5357142857143,11
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,512,1,0,0,0.0,12.8,12.8,34.35000000000002,1000.0,5,10.971428571428572,[],0.0,10.971428571428572,10.971428571428572,1000.0,19
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,869,1,0,0,0.0,21.725,21.725,34.35000000000002,1000.0,6,18.621428571428574,[],0.0,18.621428571428574,18.621428571428574,1000.0,14
ID00005_2,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,838,1,0,0,0.0,10.475,10.475,34.35000000000002,1000.0,10,17.95714285714286,[],0.0,17.95714285714286,17.95714285714286,1000.0,17
ID00006_0,17,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,17,1,0,0,0.0,0.425,0.425,33.92500000000007,1000.0,5,33.68571428571428,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,0.3642857142857143,0.3642857142857143,966.6785714285714,8
ID00006_1,18,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,261,1,0,0,0.0,6.525,6.525,27.825000000000045,1000.0,4,38.91428571428571,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,5.592857142857143,5.592857142857143,966.6785714285714,6
ID00007_0,19,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,600,1,0,0,6.525,14.025,7.5,26.850000000000023,1000.0,11,33.32142857142857,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.3642857142857143,13.221428571428572,12.857142857142858,979.5357142857143,9
ID00007_1,20,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,106,1,0,0,6.525,9.175,2.65,31.700000000000045,1000.0,5,22.735714285714288,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.3642857142857143,2.6357142857142857,2.2714285714285714,979.5357142857143,12
ID00008_0,21,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,838,1,0,0,0.0,10.475,10.475,23.875,1000.0,8,58.885714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,17.95714285714286,17.95714285714286,959.0714285714287,1
ID00008_1,22,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,740,1,0,0,0.0,9.25,9.25,25.100000000000023,1000.0,9,56.78571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,15.857142857142858,15.857142857142858,959.0714285714287,2
ID00009_0,23,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,475,1,0,0,10.475,16.4125,5.9375,28.412500000000023,1000.0,10,30.642857142857146,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",17.95714285714286,28.135714285714286,10.178571428571429,979.5357142857143,10
ID00009_1,24,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,955,1,0,0,10.475,22.4125,11.9375,22.412500000000023,1000.0,8,40.92857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",17.95714285714286,38.42142857142858,20.464285714285715,979.5357142857143,5
