task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,565,1,0,0,18.3625,25.425,7.0625,29.087499999999977,1000.0,10,12.107142857142858,[],30.34285714285714,42.45,12.107142857142858,1000.0,20
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,400,1,0,0,18.3625,28.3625,10.0,29.087499999999977,1000.0,5,8.571428571428571,[],30.34285714285714,38.91428571428571,8.571428571428571,1000.0,24
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,548,1,0,0,18.3625,32.0625,13.7,29.087499999999977,1000.0,4,11.742857142857144,[],30.34285714285714,42.08571428571429,11.742857142857144,1000.0,21
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,18.3625,18.3875,0.025,29.087499999999977,1000.0,6,0.02142857142857143,[],30.34285714285714,30.364285714285714,0.02142857142857143,1000.0,30
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,904,1,0,0,12.7875,24.0875,11.3,29.087499999999977,1000.0,9,19.371428571428574,[],21.92142857142857,41.292857142857144,19.371428571428574,1000.0,15
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,960,1,0,0,12.7875,24.7875,12.0,29.087499999999977,1000.0,11,20.571428571428573,[],21.92142857142857,42.49285714285715,20.571428571428573,1000.0,12
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,119,1,0,0,12.7875,15.7625,2.975,29.087499999999977,1000.0,6,2.5500000000000003,[],21.92142857142857,24.47142857142857,2.5500000000000003,1000.0,28
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,12.7875,12.8375,0.05,29.087499999999977,1000.0,0,0.02142857142857143,[],21.92142857142857,21.942857142857143,0.02142857142857143,1000.0,30
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,861,1,0,0,0.0,21.525,21.525,29.087499999999977,1000.0,7,18.45,[],0.0,18.45,18.45,1000.0,16
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,689,1,0,0,0.0,17.225,17.225,29.087499999999977,1000.0,5,14.764285714285714,[],0.0,14.764285714285714,14.764285714285714,1000.0,17
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,605,1,0,0,0.0,15.125,15.125,29.087499999999977,1000.0,5,12.964285714285715,[],0.0,12.964285714285715,12.964285714285715,1000.0,19
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,159,1,0,0,0.0,7.95,7.95,29.087499999999977,1000.0,3,3.4071428571428575,[],0.0,3.4071428571428575,3.4071428571428575,1000.0,27
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,159,1,0,0,0.0,3.975,3.975,25.112499999999955,1000.0,5,27.621428571428574,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,3.4071428571428575,3.4071428571428575,975.7857142857142,7
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,904,1,0,0,0.0,11.3,11.3,17.787500000000023,1000.0,8,43.58571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,19.371428571428574,19.371428571428574,975.7857142857142,1
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,403,1,0,0,11.3,16.3375,5.0375,24.049999999999955,1000.0,10,20.742857142857144,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.4071428571428575,12.042857142857144,8.635714285714286,987.8928571428571,10
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,565,1,0,0,11.3,18.3625,7.0625,22.024999999999977,1000.0,8,24.214285714285715,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.4071428571428575,15.514285714285716,12.107142857142858,987.8928571428571,8
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,514,1,0,0,0.0,12.85,12.85,29.087499999999977,1000.0,7,11.014285714285714,[],0.0,11.014285714285714,11.014285714285714,1000.0,22
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,275,1,0,0,0.0,13.75,13.75,29.087499999999977,1000.0,2,5.892857142857143,[],0.0,5.892857142857143,5.892857142857143,1000.0,26
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,103,1,0,0,0.0,5.15,5.15,29.087499999999977,1000.0,3,2.2071428571428573,[],0.0,2.2071428571428573,2.2071428571428573,1000.0,29
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,928,1,0,0,0.0,23.2,23.2,29.087499999999977,1000.0,6,19.885714285714286,[],0.0,19.885714285714286,19.885714285714286,1000.0,14
ID00005_4,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,438,1,0,0,0.0,21.9,21.9,29.087499999999977,1000.0,0,9.385714285714286,[],0.0,9.385714285714286,9.385714285714286,1000.0,23
ID00005_5,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,641,1,0,0,0.0,8.0125,8.0125,29.087499999999977,1000.0,8,13.735714285714286,[],0.0,13.735714285714286,13.735714285714286,1000.0,18
