task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,231,1,0,0,16.55,19.4375,2.8875,19.4375,1000.0,10,4.95,[],20.271428571428572,25.22142857142857,4.95,1000.0,22
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,82,1,0,0,16.55,18.6,2.05,19.4375,1000.0,4,1.7571428571428573,[],20.271428571428572,22.02857142857143,1.7571428571428573,1000.0,27
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,195,1,0,0,16.55,18.9875,2.4375,19.4375,1000.0,11,4.178571428571429,[],20.271428571428572,24.450000000000003,4.178571428571429,1000.0,24
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,16.55,16.575,0.025,19.4375,1000.0,5,0.02142857142857143,[],20.271428571428572,20.292857142857144,0.02142857142857143,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,680,1,0,0,10.775,19.275,8.5,19.4375,1000.0,8,14.571428571428573,[],18.47142857142857,33.042857142857144,14.571428571428573,1000.0,11
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,225,1,0,0,10.775,16.4,5.625,19.4375,1000.0,6,4.821428571428572,[],18.47142857142857,23.292857142857144,4.821428571428572,1000.0,23
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,155,1,0,0,10.775,14.65,3.875,19.4375,1000.0,7,3.3214285714285716,[],18.47142857142857,21.792857142857144,3.3214285714285716,1000.0,25
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,10.775,10.925,0.15,19.4375,1000.0,0,0.0642857142857143,[],18.47142857142857,18.535714285714285,0.0642857142857143,1000.0,28
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,511,1,0,0,0.0,12.775,12.775,19.4375,1000.0,7,10.950000000000001,[],0.0,10.950000000000001,10.950000000000001,1000.0,13
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,772,1,0,0,0.0,9.65,9.65,19.4375,1000.0,9,16.542857142857144,[],0.0,16.542857142857144,16.542857142857144,1000.0,9
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,862,1,0,0,0.0,10.775,10.775,19.4375,1000.0,10,18.47142857142857,[],0.0,18.47142857142857,18.47142857142857,1000.0,7
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,862,1,0,0,0.0,10.775,10.775,8.662500000000023,1000.0,8,33.042857142857144,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,18.47142857142857,18.47142857142857,985.4285714285714,1
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,680,1,0,0,0.0,8.5,8.5,10.9375,1000.0,9,29.142857142857146,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,14.571428571428573,14.571428571428573,985.4285714285714,2
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,84,1,0,0,10.775,12.875,2.1,17.337499999999977,1000.0,5,6.75,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",18.47142857142857,20.271428571428572,1.8,995.05,18
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,231,1,0,0,10.775,16.55,5.775,13.662500000000023,1000.0,4,9.9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",18.47142857142857,23.42142857142857,4.95,995.05,15
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,130,1,0,0,0.0,6.5,6.5,19.4375,1000.0,3,2.785714285714286,[],0.0,2.785714285714286,2.785714285714286,1000.0,26
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,250,1,0,0,0.0,12.5,12.5,19.4375,1000.0,3,5.357142857142858,[],0.0,5.357142857142858,5.357142857142858,1000.0,21
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,484,1,0,0,0.0,12.1,12.1,19.4375,1000.0,5,10.371428571428572,[],0.0,10.371428571428572,10.371428571428572,1000.0,14
ID00005_3,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,892,1,0,0,0.0,11.15,11.15,19.4375,1000.0,11,19.114285714285714,[],0.0,19.114285714285714,19.114285714285714,1000.0,5
ID00005_4,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,633,1,0,0,0.0,15.825,15.825,19.4375,1000.0,6,13.564285714285715,[],0.0,13.564285714285715,13.564285714285715,1000.0,12
ID00005_5,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,265,1,0,0,0.0,13.25,13.25,19.4375,1000.0,2,5.678571428571429,[],0.0,5.678571428571429,5.678571428571429,1000.0,20
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,114,1,0,0,0.0,2.85,2.85,16.587499999999977,1000.0,5,17.014285714285716,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,2.442857142857143,2.442857142857143,985.4285714285714,8
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,225,1,0,0,0.0,2.8125,2.8125,16.625,1000.0,11,19.392857142857146,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,4.821428571428572,4.821428571428572,985.4285714285714,4
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,101,1,0,0,2.85,7.9,5.05,14.387500000000045,1000.0,0,7.114285714285715,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.442857142857143,4.607142857142858,2.1642857142857146,995.05,17
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,82,1,0,0,2.85,6.949999999999999,4.1,15.337499999999977,1000.0,1,6.707142857142857,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.442857142857143,4.2,1.7571428571428573,995.05,19
ID00008_0,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,265,1,0,0,0.0,3.3125,3.3125,16.125,1000.0,10,21.25714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,5.678571428571429,5.678571428571429,984.4214285714286,3
ID00008_1,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,155,1,0,0,0.0,3.875,3.875,15.5625,1000.0,4,18.900000000000002,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,3.3214285714285716,3.3214285714285716,984.4214285714286,6
ID00009_0,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,496,1,0,0,3.875,16.275,12.4,7.037500000000023,1000.0,4,15.57857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.678571428571429,16.307142857142857,10.62857142857143,995.05,10
ID00009_1,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,195,1,0,0,3.875,8.75,4.875,14.5625,1000.0,7,9.12857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.678571428571429,9.857142857142858,4.178571428571429,995.05,16
