task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,263,1,0,0,19.15,22.4375,3.2875,26.825000000000045,1000.0,11,5.635714285714286,[],26.057142857142857,31.692857142857143,5.635714285714286,1000.0,26
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,594,1,0,0,19.15,26.575,7.425,26.825000000000045,1000.0,8,12.72857142857143,[],26.057142857142857,38.785714285714285,12.72857142857143,1000.0,20
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,206,1,0,0,19.15,24.299999999999997,5.15,26.825000000000045,1000.0,4,4.414285714285715,[],26.057142857142857,30.47142857142857,4.414285714285715,1000.0,29
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,19.15,19.174999999999997,0.025,26.825000000000045,1000.0,5,0.02142857142857143,[],26.057142857142857,26.07857142857143,0.02142857142857143,1000.0,32
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,507,1,0,0,10.325,23.0,12.675,26.825000000000045,1000.0,5,10.864285714285716,[],10.928571428571429,21.792857142857144,10.864285714285716,1000.0,21
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,826,1,0,0,10.325,20.65,10.325,26.825000000000045,1000.0,10,17.7,[],10.928571428571429,28.628571428571426,17.7,1000.0,12
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,726,1,0,0,10.325,19.4,9.075,26.825000000000045,1000.0,9,15.557142857142859,[],10.928571428571429,26.485714285714288,15.557142857142859,1000.0,16
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,10.325,10.375,0.05,26.825000000000045,1000.0,0,0.02142857142857143,[],10.928571428571429,10.950000000000001,0.02142857142857143,1000.0,32
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,760,1,0,0,0.0,19.0,19.0,26.825000000000045,1000.0,7,16.28571428571429,[],0.0,16.28571428571429,16.28571428571429,1000.0,15
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,232,1,0,0,0.0,11.6,11.6,26.825000000000045,1000.0,1,4.9714285714285715,[],0.0,4.9714285714285715,4.9714285714285715,1000.0,28
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,149,1,0,0,0.0,7.45,7.45,26.825000000000045,1000.0,0,3.192857142857143,[],0.0,3.192857142857143,3.192857142857143,1000.0,30
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,46,1,0,0,0.0,2.3,2.3,26.825000000000045,1000.0,3,0.9857142857142858,[],0.0,0.9857142857142858,0.9857142857142858,1000.0,31
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,46,1,0,0,0.0,1.15,1.15,25.675000000000068,1000.0,5,19.35,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,0.9857142857142858,0.9857142857142858,981.6357142857144,9
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,507,1,0,0,0.0,6.3375,6.3375,20.487500000000068,1000.0,11,29.228571428571428,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,10.864285714285716,10.864285714285716,981.6357142857144,4
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,23,1,0,0,6.3375,7.487500000000001,1.15,25.675000000000068,1000.0,0,13.221428571428572,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.9857142857142858,1.4785714285714286,0.4928571428571429,987.2714285714286,18
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,263,1,0,0,6.3375,9.625,3.2875,23.537500000000023,1000.0,10,18.364285714285714,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.9857142857142858,6.621428571428572,5.635714285714286,987.2714285714286,10
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,652,1,0,0,0.0,16.3,16.3,26.825000000000045,1000.0,7,13.971428571428572,[],0.0,13.971428571428572,13.971428571428572,1000.0,17
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,846,1,0,0,0.0,21.15,21.15,26.825000000000045,1000.0,6,18.12857142857143,[],0.0,18.12857142857143,18.12857142857143,1000.0,11
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,385,1,0,0,0.0,19.25,19.25,26.825000000000045,1000.0,2,8.25,[],0.0,8.25,8.25,1000.0,23
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,295,1,0,0,0.0,14.75,14.75,26.825000000000045,1000.0,3,6.321428571428572,[],0.0,6.321428571428572,6.321428571428572,1000.0,24
ID00005_4,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,423,1,0,0,0.0,21.15,21.15,26.825000000000045,1000.0,1,9.064285714285715,[],0.0,9.064285714285715,9.064285714285715,1000.0,22
ID00005_5,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,1008,1,0,0,0.0,12.6,12.6,26.825000000000045,1000.0,11,21.6,[],0.0,21.6,21.6,1000.0,8
ID00005_6,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,269,1,0,0,0.0,13.45,13.45,26.825000000000045,1000.0,3,5.764285714285714,[],0.0,5.764285714285714,5.764285714285714,1000.0,25
