task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,270,1,0,0,21.15,24.525,3.375,32.125,1000.0,9,5.785714285714286,[],35.22857142857143,41.01428571428571,5.785714285714286,1000.0,22
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,878,1,0,0,21.15,32.125,10.975,32.125,1000.0,8,18.814285714285717,[],35.22857142857143,54.042857142857144,18.814285714285717,1000.0,13
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,54,1,0,0,21.15,22.5,1.35,32.125,1000.0,4,1.1571428571428573,[],35.22857142857143,36.385714285714286,1.1571428571428573,1000.0,26
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,21.15,21.15,0.0,32.125,1000.0,0,0.0,[],35.22857142857143,35.22857142857143,0.0,1000.0,27
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,483,1,0,0,10.825,22.9,12.075,32.125,1000.0,5,10.35,[],15.192857142857143,25.542857142857144,10.35,1000.0,19
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,757,1,0,0,10.825,20.2875,9.4625,32.125,1000.0,11,16.22142857142857,[],15.192857142857143,31.414285714285715,16.22142857142857,1000.0,15
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,866,1,0,0,10.825,21.65,10.825,32.125,1000.0,10,18.557142857142857,[],15.192857142857143,33.75,18.557142857142857,1000.0,14
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,10.825,10.825,0.0,32.125,1000.0,0,0.0,[],15.192857142857143,15.192857142857143,0.0,1000.0,27
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,358,1,0,0,0.0,17.9,17.9,32.125,1000.0,0,7.671428571428572,[],0.0,7.671428571428572,7.671428571428572,1000.0,21
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,652,1,0,0,0.0,16.3,16.3,32.125,1000.0,6,13.971428571428572,[],0.0,13.971428571428572,13.971428571428572,1000.0,16
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,202,1,0,0,0.0,10.1,10.1,32.125,1000.0,3,4.328571428571429,[],0.0,4.328571428571429,4.328571428571429,1000.0,25
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,514,1,0,0,0.0,12.85,12.85,32.125,1000.0,7,11.014285714285714,[],0.0,11.014285714285714,11.014285714285714,1000.0,18
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,227,1,0,0,0.0,11.35,11.35,32.125,1000.0,1,4.864285714285715,[],0.0,4.864285714285715,4.864285714285715,1000.0,23
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,381,1,0,0,0.0,9.525,9.525,32.125,1000.0,6,8.164285714285715,[],0.0,8.164285714285715,8.164285714285715,1000.0,20
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,381,1,0,0,0.0,9.525,9.525,22.600000000000023,1000.0,4,32.76428571428572,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,8.164285714285715,8.164285714285715,975.4,7
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,483,1,0,0,0.0,6.0375,6.0375,26.087499999999977,1000.0,11,34.95,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,10.35,10.35,975.4,6
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,20,1,0,0,9.525,10.025,0.5,31.625,1000.0,5,19.242857142857144,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.164285714285715,8.592857142857143,0.4285714285714286,981.1857142857143,12
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,270,1,0,0,9.525,12.9,3.375,28.75,1000.0,11,24.6,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.164285714285715,13.95,5.785714285714286,981.1857142857143,9
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,617,1,0,0,0.0,15.425,15.425,32.125,1000.0,7,13.221428571428572,[],0.0,13.221428571428572,13.221428571428572,1000.0,17
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,223,1,0,0,0.0,11.15,11.15,32.125,1000.0,2,4.7785714285714285,[],0.0,4.7785714285714285,4.7785714285714285,1000.0,24
ID00006_0,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,709,1,0,0,0.0,8.8625,8.8625,23.262500000000045,1000.0,9,54.04285714285715,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,15.192857142857143,15.192857142857143,961.15,2
ID00006_1,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,757,1,0,0,0.0,9.4625,9.4625,22.662500000000023,1000.0,8,55.071428571428584,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,16.22142857142857,16.22142857142857,961.15,1
ID00007_0,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,935,1,0,0,9.4625,21.15,11.6875,20.4375,1000.0,8,38.85000000000001,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",15.192857142857143,35.22857142857143,20.03571428571429,981.1857142857143,3
ID00007_1,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,878,1,0,0,9.4625,20.4375,10.975,21.149999999999977,1000.0,9,37.62857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",15.192857142857143,34.00714285714286,18.814285714285717,981.1857142857143,5
ID00008_0,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,223,1,0,0,0.0,5.575,5.575,26.549999999999955,1000.0,5,24.942857142857147,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,4.7785714285714285,4.7785714285714285,979.8357142857143,8
ID00008_1,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,866,1,0,0,0.0,10.825,10.825,21.299999999999955,1000.0,10,38.721428571428575,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,18.557142857142857,18.557142857142857,979.8357142857143,4
ID00009_0,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,63,1,0,0,10.825,11.612499999999999,0.7875,31.337499999999977,1000.0,10,20.164285714285718,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.7785714285714285,6.128571428571428,1.35,981.1857142857143,10
ID00009_1,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,54,1,0,0,10.825,12.174999999999999,1.35,30.774999999999977,1000.0,4,19.971428571428575,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.7785714285714285,5.935714285714286,1.1571428571428573,981.1857142857143,11
