task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,596,1,0,0,25.474999999999998,32.925,7.45,37.875,1000.0,9,12.771428571428572,[],28.32857142857143,41.1,12.771428571428572,1000.0,22
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,898,1,0,0,25.474999999999998,36.699999999999996,11.225,37.875,1000.0,8,19.242857142857144,[],28.32857142857143,47.57142857142857,19.242857142857144,1000.0,16
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,586,1,0,0,25.474999999999998,40.125,14.65,37.875,1000.0,4,12.557142857142857,[],28.32857142857143,40.885714285714286,12.557142857142857,1000.0,23
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,11,1,0,0,25.474999999999998,25.749999999999996,0.275,37.875,1000.0,5,0.23571428571428574,[],28.32857142857143,28.564285714285713,0.23571428571428574,1000.0,26
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,906,1,0,0,18.15,29.474999999999998,11.325,37.875,1000.0,9,19.414285714285715,[],19.97142857142857,39.385714285714286,19.414285714285715,1000.0,15
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,826,1,0,0,18.15,28.474999999999998,10.325,37.875,1000.0,11,17.7,[],19.97142857142857,37.67142857142857,17.7,1000.0,17
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,778,1,0,0,18.15,27.875,9.725,37.875,1000.0,10,16.67142857142857,[],19.97142857142857,36.64285714285714,16.67142857142857,1000.0,18
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,18.15,18.299999999999997,0.15,37.875,1000.0,0,0.0642857142857143,[],19.97142857142857,20.035714285714285,0.0642857142857143,1000.0,27
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,118,1,0,0,0.0,5.9,5.9,37.875,1000.0,1,2.528571428571429,[],0.0,2.528571428571429,2.528571428571429,1000.0,25
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,995,1,0,0,0.0,24.875,24.875,37.875,1000.0,6,21.321428571428573,[],0.0,21.321428571428573,21.321428571428573,1000.0,12
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,714,1,0,0,0.0,17.85,17.85,37.875,1000.0,7,15.3,[],0.0,15.3,15.3,1000.0,20
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,932,1,0,0,0.0,23.3,23.3,37.875,1000.0,7,19.97142857142857,[],0.0,19.97142857142857,19.97142857142857,1000.0,14
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,932,1,0,0,0.0,11.65,11.65,26.225000000000023,1000.0,9,51.985714285714295,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,19.97142857142857,19.97142857142857,967.9857142857143,2
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,906,1,0,0,0.0,11.325,11.325,26.549999999999955,1000.0,10,51.42857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,19.414285714285715,19.414285714285715,967.9857142857143,3
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,390,1,0,0,11.65,21.4,9.75,28.125,1000.0,4,27.6,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",19.97142857142857,28.32857142857143,8.357142857142858,980.7571428571429,11
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,596,1,0,0,11.65,19.1,7.45,30.424999999999955,1000.0,9,32.01428571428572,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",19.97142857142857,32.74285714285715,12.771428571428572,980.7571428571429,8
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,195,1,0,0,0.0,9.75,9.75,37.875,1000.0,0,4.178571428571429,[],0.0,4.178571428571429,4.178571428571429,1000.0,24
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,649,1,0,0,0.0,16.225,16.225,37.875,1000.0,6,13.907142857142858,[],0.0,13.907142857142858,13.907142857142858,1000.0,21
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,726,1,0,0,0.0,18.15,18.15,37.875,1000.0,5,15.557142857142859,[],0.0,15.557142857142859,15.557142857142859,1000.0,19
