task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,963,1,0,0,27.2375,39.275,12.0375,42.60000000000002,1000.0,8,20.635714285714286,[],28.221428571428575,48.85714285714286,20.635714285714286,1000.0,16
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,821,1,0,0,27.2375,37.5,10.2625,42.60000000000002,1000.0,9,17.592857142857145,[],28.221428571428575,45.81428571428572,17.592857142857145,1000.0,18
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,808,1,0,0,27.2375,37.3375,10.1,42.60000000000002,1000.0,10,17.314285714285717,[],28.221428571428575,45.53571428571429,17.314285714285717,1000.0,19
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,5,1,0,0,27.2375,27.3625,0.125,42.60000000000002,1000.0,4,0.10714285714285715,[],28.221428571428575,28.328571428571433,0.10714285714285715,1000.0,32
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,977,1,0,0,12.2125,24.425,12.2125,42.60000000000002,1000.0,10,20.935714285714287,[],14.442857142857143,35.37857142857143,20.935714285714287,1000.0,14
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,401,1,0,0,12.2125,22.2375,10.025,42.60000000000002,1000.0,7,8.592857142857143,[],14.442857142857143,23.035714285714285,8.592857142857143,1000.0,25
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,965,1,0,0,12.2125,24.275,12.0625,42.60000000000002,1000.0,11,20.67857142857143,[],14.442857142857143,35.121428571428574,20.67857142857143,1000.0,15
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,10,1,0,0,12.2125,12.7125,0.5,42.60000000000002,1000.0,0,0.2142857142857143,[],14.442857142857143,14.657142857142857,0.2142857142857143,1000.0,31
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,246,1,0,0,0.0,12.3,12.3,42.60000000000002,1000.0,3,5.271428571428571,[],0.0,5.271428571428571,5.271428571428571,1000.0,27
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,649,1,0,0,0.0,16.225,16.225,42.60000000000002,1000.0,5,13.907142857142858,[],0.0,13.907142857142858,13.907142857142858,1000.0,21
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,1013,1,0,0,0.0,25.325,25.325,42.60000000000002,1000.0,6,21.70714285714286,[],0.0,21.70714285714286,21.70714285714286,1000.0,13
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,857,1,0,0,0.0,21.425,21.425,42.60000000000002,1000.0,7,18.364285714285714,[],0.0,18.364285714285714,18.364285714285714,1000.0,17
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,124,1,0,0,0.0,6.2,6.2,42.60000000000002,1000.0,2,2.6571428571428575,[],0.0,2.6571428571428575,2.6571428571428575,1000.0,29
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,674,1,0,0,0.0,16.85,16.85,42.60000000000002,1000.0,7,14.442857142857143,[],0.0,14.442857142857143,14.442857142857143,1000.0,20
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,674,1,0,0,0.0,8.425,8.425,34.17500000000007,1000.0,10,55.714285714285715,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,14.442857142857143,14.442857142857143,958.7285714285715,3
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,977,1,0,0,0.0,12.2125,12.2125,30.387500000000045,1000.0,8,62.207142857142856,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,20.935714285714287,20.935714285714287,958.7285714285715,1
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,601,1,0,0,12.2125,27.2375,15.025,27.575000000000045,1000.0,4,33.51428571428572,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",14.442857142857143,27.321428571428573,12.87857142857143,979.3642857142858,11
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,963,1,0,0,12.2125,24.25,12.0375,30.5625,1000.0,8,41.27142857142857,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",14.442857142857143,35.07857142857143,20.635714285714286,979.3642857142858,7
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,507,1,0,0,0.0,25.35,25.35,42.60000000000002,1000.0,0,10.864285714285716,[],0.0,10.864285714285716,10.864285714285716,1000.0,23
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,201,1,0,0,0.0,10.05,10.05,42.60000000000002,1000.0,3,4.307142857142857,[],0.0,4.307142857142857,4.307142857142857,1000.0,28
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,42,1,0,0,0.0,2.1,2.1,42.60000000000002,1000.0,2,0.9,[],0.0,0.9,0.9,1000.0,30
ID00005_3,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,292,1,0,0,0.0,14.6,14.6,42.60000000000002,1000.0,2,6.257142857142857,[],0.0,6.257142857142857,6.257142857142857,1000.0,26
ID00005_4,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,539,1,0,0,0.0,13.475,13.475,42.60000000000002,1000.0,6,11.55,[],0.0,11.55,11.55,1000.0,22
ID00005_5,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,472,1,0,0,0.0,23.6,23.6,42.60000000000002,1000.0,1,10.114285714285716,[],0.0,10.114285714285716,10.114285714285716,1000.0,24
ID00006_0,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,261,1,0,0,0.0,6.525,6.525,36.075000000000045,1000.0,5,43.82142857142857,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,5.592857142857143,5.592857142857143,961.7714285714286,6
ID00006_1,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,401,1,0,0,0.0,10.025,10.025,32.575000000000045,1000.0,4,46.82142857142857,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,8.592857142857143,8.592857142857143,961.7714285714286,5
ID00007_0,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,128,1,0,0,10.025,13.225000000000001,3.2,39.39999999999998,1000.0,5,23.37857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.592857142857143,8.335714285714285,2.742857142857143,979.3642857142858,12
ID00007_1,27,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,821,1,0,0,10.025,20.2875,10.2625,32.33749999999998,1000.0,10,38.22857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.592857142857143,23.18571428571429,17.592857142857145,979.3642857142858,9
ID00008_0,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,472,1,0,0,0.0,5.9,5.9,36.700000000000045,1000.0,11,48.85714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,10.114285714285716,10.114285714285716,961.2571428571429,4
ID00008_1,29,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,965,1,0,0,0.0,12.0625,12.0625,30.537500000000023,1000.0,9,59.42142857142858,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,20.67857142857143,20.67857142857143,961.2571428571429,2
ID00009_0,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,845,1,0,0,12.0625,22.625,10.5625,32.03750000000002,1000.0,9,38.74285714285715,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.114285714285716,28.221428571428575,18.107142857142858,979.3642857142858,8
ID00009_1,31,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,808,1,0,0,12.0625,22.1625,10.1,32.5,1000.0,11,37.95,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.114285714285716,27.42857142857143,17.314285714285717,979.3642857142858,10
