task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,928,1,0,0,22.362499999999997,33.9625,11.6,33.96249999999998,1000.0,8,19.885714285714286,[],26.442857142857143,46.32857142857143,19.885714285714286,1000.0,14
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,619,1,0,0,22.362499999999997,30.099999999999998,7.7375,33.96249999999998,1000.0,9,13.264285714285714,[],26.442857142857143,39.707142857142856,13.264285714285714,1000.0,19
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,94,1,0,0,22.362499999999997,24.7125,2.35,33.96249999999998,1000.0,4,2.0142857142857142,[],26.442857142857143,28.457142857142856,2.0142857142857142,1000.0,25
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,22.362499999999997,22.412499999999998,0.05,33.96249999999998,1000.0,5,0.04285714285714286,[],26.442857142857143,26.485714285714288,0.04285714285714286,1000.0,27
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,861,1,0,0,12.575,23.3375,10.7625,33.96249999999998,1000.0,10,18.45,[],16.90714285714286,35.35714285714286,18.45,1000.0,16
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1006,1,0,0,12.575,25.15,12.575,33.96249999999998,1000.0,11,21.557142857142857,[],16.90714285714286,38.464285714285715,21.557142857142857,1000.0,12
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,322,1,0,0,12.575,20.625,8.05,33.96249999999998,1000.0,4,6.9,[],16.90714285714286,23.807142857142857,6.9,1000.0,21
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,15,1,0,0,12.575,12.95,0.375,33.96249999999998,1000.0,5,0.32142857142857145,[],16.90714285714286,17.22857142857143,0.32142857142857145,1000.0,26
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,285,1,0,0,0.0,14.25,14.25,33.96249999999998,1000.0,1,6.107142857142858,[],0.0,6.107142857142858,6.107142857142858,1000.0,23
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,789,1,0,0,0.0,19.725,19.725,33.96249999999998,1000.0,7,16.90714285714286,[],0.0,16.90714285714286,16.90714285714286,1000.0,17
ID00003_0,10,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,789,1,0,0,0.0,9.8625,9.8625,24.100000000000023,1000.0,9,56.67857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,16.90714285714286,16.90714285714286,960.2285714285715,2
ID00003_1,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,861,1,0,0,0.0,10.7625,10.7625,23.199999999999932,1000.0,8,58.221428571428575,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,18.45,18.45,960.2285714285715,1
