task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,477,1,0,0,18.1875,24.15,5.9625,27.375,1000.0,11,10.221428571428572,[],24.235714285714288,34.457142857142856,10.221428571428572,1000.0,20
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,179,1,0,0,18.1875,22.6625,4.475,27.375,1000.0,4,3.835714285714286,[],24.235714285714288,28.071428571428573,3.835714285714286,1000.0,22
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,566,1,0,0,18.1875,25.2625,7.075,27.375,1000.0,8,12.12857142857143,[],24.235714285714288,36.364285714285714,12.12857142857143,1000.0,18
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,18.1875,18.2625,0.075,27.375,1000.0,5,0.0642857142857143,[],24.235714285714288,24.3,0.0642857142857143,1000.0,24
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,489,1,0,0,12.225,24.45,12.225,27.375,1000.0,6,10.47857142857143,[],17.614285714285714,28.09285714285714,10.47857142857143,1000.0,19
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,859,1,0,0,12.225,22.9625,10.7375,27.375,1000.0,9,18.40714285714286,[],17.614285714285714,36.02142857142857,18.40714285714286,1000.0,11
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,755,1,0,0,12.225,21.6625,9.4375,27.375,1000.0,10,16.17857142857143,[],17.614285714285714,33.792857142857144,16.17857142857143,1000.0,13
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,12.225,12.375,0.15,27.375,1000.0,0,0.0642857142857143,[],17.614285714285714,17.678571428571427,0.0642857142857143,1000.0,24
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,588,1,0,0,0.0,14.7,14.7,27.375,1000.0,7,12.600000000000001,[],0.0,12.600000000000001,12.600000000000001,1000.0,16
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,133,1,0,0,0.0,6.65,6.65,27.375,1000.0,1,2.85,[],0.0,2.85,2.85,1000.0,23
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,822,1,0,0,0.0,20.55,20.55,27.375,1000.0,6,17.614285714285714,[],0.0,17.614285714285714,17.614285714285714,1000.0,12
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,822,1,0,0,0.0,10.275,10.275,17.100000000000023,1000.0,10,39.964285714285715,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,17.614285714285714,17.614285714285714,977.6500000000001,2
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,489,1,0,0,0.0,12.225,12.225,15.149999999999977,1000.0,4,32.82857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,10.47857142857143,10.47857142857143,977.6500000000001,5
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,85,1,0,0,12.225,14.35,2.125,25.25,1000.0,5,13.950000000000001,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",17.614285714285714,19.435714285714287,1.8214285714285716,987.8714285714286,15
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,477,1,0,0,12.225,18.1875,5.9625,21.412500000000023,1000.0,8,22.35,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",17.614285714285714,27.835714285714285,10.221428571428572,987.8714285714286,8
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,454,1,0,0,0.0,22.7,22.7,27.375,1000.0,0,9.72857142857143,[],0.0,9.72857142857143,9.72857142857143,1000.0,21
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,971,1,0,0,0.0,24.275,24.275,27.375,1000.0,5,20.807142857142857,[],0.0,20.807142857142857,20.807142857142857,1000.0,10
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,582,1,0,0,0.0,14.55,14.55,27.375,1000.0,7,12.471428571428572,[],0.0,12.471428571428572,12.471428571428572,1000.0,17
ID00006_0,18,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,669,1,0,0,0.0,8.3625,8.3625,19.012500000000045,1000.0,11,36.36428571428572,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,14.335714285714287,14.335714285714287,977.9714285714286,4
ID00006_1,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,859,1,0,0,0.0,10.7375,10.7375,16.637500000000045,1000.0,8,40.43571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,18.40714285714286,18.40714285714286,977.9714285714286,1
ID00007_0,20,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,462,1,0,0,10.7375,16.512500000000003,5.775,21.600000000000023,1000.0,11,22.028571428571432,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",14.335714285714287,24.235714285714288,9.9,987.8714285714286,9
ID00007_1,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,179,1,0,0,10.7375,15.2125,4.475,22.899999999999977,1000.0,4,15.964285714285715,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",14.335714285714287,18.171428571428574,3.835714285714286,987.8714285714286,14
ID00008_0,22,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,582,1,0,0,0.0,7.275,7.275,20.100000000000023,1000.0,11,36.72857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,12.471428571428572,12.471428571428572,975.7428571428572,3
ID00008_1,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,755,1,0,0,0.0,9.4375,9.4375,17.9375,1000.0,9,40.43571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,16.17857142857143,16.17857142857143,975.7428571428572,1
ID00009_0,24,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,532,1,0,0,9.4375,16.0875,6.65,20.725000000000023,1000.0,10,23.528571428571432,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.471428571428572,23.871428571428574,11.4,987.8714285714286,7
ID00009_1,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,566,1,0,0,9.4375,16.5125,7.075,20.299999999999955,1000.0,9,24.25714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.471428571428572,24.6,12.12857142857143,987.8714285714286,6
