task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,470,1,0,0,24.887500000000003,30.762500000000003,5.875,30.762500000000045,1000.0,8,10.071428571428571,[],34.24285714285715,44.31428571428572,10.071428571428571,1000.0,22
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,270,1,0,0,24.887500000000003,28.262500000000003,3.375,30.762500000000045,1000.0,11,5.785714285714286,[],34.24285714285715,40.02857142857143,5.785714285714286,1000.0,26
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,321,1,0,0,24.887500000000003,28.900000000000002,4.0125,30.762500000000045,1000.0,9,6.878571428571429,[],34.24285714285715,41.121428571428574,6.878571428571429,1000.0,25
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,100,1,0,0,24.887500000000003,27.387500000000003,2.5,30.762500000000045,1000.0,4,2.142857142857143,[],34.24285714285715,36.38571428571429,2.142857142857143,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,542,1,0,0,13.55,27.1,13.55,30.762500000000045,1000.0,6,11.614285714285716,[],16.90714285714286,28.521428571428572,11.614285714285716,1000.0,21
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,589,1,0,0,13.55,20.9125,7.3625,30.762500000000045,1000.0,10,12.621428571428572,[],16.90714285714286,29.528571428571432,12.621428571428572,1000.0,19
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1019,1,0,0,13.55,26.2875,12.7375,30.762500000000045,1000.0,9,21.835714285714285,[],16.90714285714286,38.74285714285715,21.835714285714285,1000.0,8
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,13.55,13.55,0.0,30.762500000000045,1000.0,0,0.0,[],16.90714285714286,16.90714285714286,0.0,1000.0,32
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,211,1,0,0,0.0,10.55,10.55,30.762500000000045,1000.0,3,4.521428571428571,[],0.0,4.521428571428571,4.521428571428571,1000.0,28
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,901,1,0,0,0.0,22.525,22.525,30.762500000000045,1000.0,7,19.307142857142857,[],0.0,19.307142857142857,19.307142857142857,1000.0,12
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,431,1,0,0,0.0,21.55,21.55,30.762500000000045,1000.0,1,9.235714285714286,[],0.0,9.235714285714286,9.235714285714286,1000.0,23
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,908,1,0,0,0.0,22.7,22.7,30.762500000000045,1000.0,6,19.45714285714286,[],0.0,19.45714285714286,19.45714285714286,1000.0,11
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,556,1,0,0,0.0,27.8,27.8,30.762500000000045,1000.0,0,11.914285714285715,[],0.0,11.914285714285715,11.914285714285715,1000.0,20
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,925,1,0,0,0.0,11.5625,11.5625,30.762500000000045,1000.0,11,19.821428571428573,[],0.0,19.821428571428573,19.821428571428573,1000.0,10
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,892,1,0,0,0.0,22.3,22.3,30.762500000000045,1000.0,5,19.114285714285714,[],0.0,19.114285714285714,19.114285714285714,1000.0,13
ID00002_7,15,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,75,1,0,0,0.0,3.75,3.75,30.762500000000045,1000.0,2,1.6071428571428572,[],0.0,1.6071428571428572,1.6071428571428572,1000.0,30
ID00003_0,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,75,1,0,0,0.0,1.875,1.875,28.887500000000045,1000.0,5,23.442857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,1.6071428571428572,1.6071428571428572,978.1642857142857,7
ID00003_1,17,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,542,1,0,0,0.0,13.55,13.55,17.21250000000009,1000.0,4,33.45,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,11.614285714285716,11.614285714285716,978.1642857142857,5
ID00004_0,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,186,1,0,0,13.55,18.200000000000003,4.65,26.112500000000068,1000.0,5,14.057142857142857,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.6071428571428572,5.592857142857143,3.9857142857142858,989.9285714285714,17
ID00004_1,19,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,470,1,0,0,13.55,19.425,5.875,24.887500000000045,1000.0,10,20.142857142857142,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.6071428571428572,11.678571428571429,10.071428571428571,989.9285714285714,9
ID00005_0,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,58,1,0,0,0.0,2.9,2.9,30.762500000000045,1000.0,2,1.2428571428571429,[],0.0,1.2428571428571429,1.2428571428571429,1000.0,31
ID00005_1,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,259,1,0,0,0.0,12.95,12.95,30.762500000000045,1000.0,3,5.550000000000001,[],0.0,5.550000000000001,5.550000000000001,1000.0,27
ID00005_2,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,336,1,0,0,0.0,16.8,16.8,30.762500000000045,1000.0,2,7.2,[],0.0,7.2,7.2,1000.0,24
ID00005_3,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,626,1,0,0,0.0,7.825,7.825,30.762500000000045,1000.0,11,13.414285714285715,[],0.0,13.414285714285715,13.414285714285715,1000.0,18
ID00006_0,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,789,1,0,0,0.0,9.8625,9.8625,20.90000000000009,1000.0,10,38.74285714285715,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,16.90714285714286,16.90714285714286,978.1642857142857,3
ID00006_1,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,589,1,0,0,0.0,7.3625,7.3625,23.40000000000009,1000.0,11,34.457142857142856,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,12.621428571428572,12.621428571428572,978.1642857142857,4
ID00007_0,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,308,1,0,0,9.8625,17.5625,7.7,23.0625,1000.0,7,16.67142857142857,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",16.90714285714286,23.50714285714286,6.6000000000000005,989.9285714285714,15
ID00007_1,27,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,270,1,0,0,9.8625,16.6125,6.75,24.012500000000045,1000.0,6,15.857142857142858,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",16.90714285714286,22.692857142857143,5.785714285714286,989.9285714285714,16
ID00008_0,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,626,1,0,0,0.0,7.825,7.825,22.9375,1000.0,9,44.31428571428572,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,13.414285714285715,13.414285714285715,969.1,2
ID00008_1,29,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,1019,1,0,0,0.0,12.7375,12.7375,18.02500000000009,1000.0,8,52.73571428571428,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,21.835714285714285,21.835714285714285,969.1,1
ID00009_0,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,972,1,0,0,12.7375,24.887500000000003,12.15,18.612500000000068,1000.0,8,30.9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",13.414285714285715,34.24285714285715,20.82857142857143,989.9285714285714,6
ID00009_1,31,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,321,1,0,0,12.7375,20.762500000000003,8.025,22.737500000000068,1000.0,4,16.95,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",13.414285714285715,20.292857142857144,6.878571428571429,989.9285714285714,14
