task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,447,1,0,0,17.9375,23.525,5.5875,26.462499999999977,1000.0,8,9.57857142857143,[],30.750000000000004,40.328571428571436,9.57857142857143,1000.0,19
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,437,1,0,0,17.9375,23.4,5.4625,26.462499999999977,1000.0,9,9.364285714285714,[],30.750000000000004,40.114285714285714,9.364285714285714,1000.0,20
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,234,1,0,0,17.9375,23.7875,5.85,26.462499999999977,1000.0,4,5.014285714285714,[],30.750000000000004,35.76428571428572,5.014285714285714,1000.0,23
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,6,1,0,0,17.9375,18.0875,0.15,26.462499999999977,1000.0,5,0.1285714285714286,[],30.750000000000004,30.878571428571433,0.1285714285714286,1000.0,30
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,370,1,0,0,11.025,20.275,9.25,26.462499999999977,1000.0,6,7.928571428571429,[],18.900000000000002,26.82857142857143,7.928571428571429,1000.0,21
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,153,1,0,0,11.025,14.850000000000001,3.825,26.462499999999977,1000.0,5,3.278571428571429,[],18.900000000000002,22.17857142857143,3.278571428571429,1000.0,26
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,727,1,0,0,11.025,20.1125,9.0875,26.462499999999977,1000.0,10,15.57857142857143,[],18.900000000000002,34.47857142857143,15.57857142857143,1000.0,16
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,27,1,0,0,11.025,12.375,1.35,26.462499999999977,1000.0,0,0.5785714285714286,[],18.900000000000002,19.47857142857143,0.5785714285714286,1000.0,29
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,137,1,0,0,0.0,6.85,6.85,26.462499999999977,1000.0,3,2.935714285714286,[],0.0,2.935714285714286,2.935714285714286,1000.0,27
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,528,1,0,0,0.0,13.2,13.2,26.462499999999977,1000.0,7,11.314285714285715,[],0.0,11.314285714285715,11.314285714285715,1000.0,18
