task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,368,1,0,0,21.7,26.299999999999997,4.6,33.512500000000045,1000.0,10,7.885714285714286,[],29.528571428571432,37.41428571428572,7.885714285714286,1000.0,25
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,945,1,0,0,21.7,33.5125,11.8125,33.512500000000045,1000.0,8,20.25,[],29.528571428571432,49.77857142857143,20.25,1000.0,13
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,700,1,0,0,21.7,30.45,8.75,33.512500000000045,1000.0,9,15.0,[],29.528571428571432,44.52857142857143,15.0,1000.0,16
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,21.7,21.75,0.05,33.512500000000045,1000.0,4,0.04285714285714286,[],29.528571428571432,29.571428571428577,0.04285714285714286,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,557,1,0,0,10.075,17.0375,6.9625,33.512500000000045,1000.0,10,11.935714285714287,[],15.492857142857144,27.42857142857143,11.935714285714287,1000.0,19
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,791,1,0,0,10.075,19.9625,9.8875,33.512500000000045,1000.0,11,16.95,[],15.492857142857144,32.44285714285714,16.95,1000.0,15
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,403,1,0,0,10.075,20.15,10.075,33.512500000000045,1000.0,4,8.635714285714286,[],15.492857142857144,24.12857142857143,8.635714285714286,1000.0,23
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,10.075,10.174999999999999,0.1,33.512500000000045,1000.0,0,0.04285714285714286,[],15.492857142857144,15.535714285714286,0.04285714285714286,1000.0,28
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,621,1,0,0,0.0,15.525,15.525,33.512500000000045,1000.0,7,13.307142857142857,[],0.0,13.307142857142857,13.307142857142857,1000.0,18
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,68,1,0,0,0.0,3.4,3.4,33.512500000000045,1000.0,3,1.4571428571428573,[],0.0,1.4571428571428573,1.4571428571428573,1000.0,27
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,692,1,0,0,0.0,17.3,17.3,33.512500000000045,1000.0,7,14.82857142857143,[],0.0,14.82857142857143,14.82857142857143,1000.0,17
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,692,1,0,0,0.0,8.65,8.65,24.862500000000068,1000.0,10,49.77857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,14.82857142857143,14.82857142857143,965.05,3
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,557,1,0,0,0.0,6.9625,6.9625,26.550000000000068,1000.0,11,46.885714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,11.935714285714287,11.935714285714287,965.05,4
