task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,78,1,0,0,22.55,23.525000000000002,0.975,27.825000000000045,1000.0,11,1.6714285714285715,[],22.778571428571432,24.450000000000003,1.6714285714285715,1000.0,25
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,72,1,0,0,22.55,24.35,1.8,27.825000000000045,1000.0,4,1.542857142857143,[],22.778571428571432,24.321428571428577,1.542857142857143,1000.0,26
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,422,1,0,0,22.55,27.825000000000003,5.275,27.825000000000045,1000.0,8,9.042857142857143,[],22.778571428571432,31.821428571428577,9.042857142857143,1000.0,20
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,10,1,0,0,22.55,22.8,0.25,27.825000000000045,1000.0,5,0.2142857142857143,[],22.778571428571432,22.992857142857147,0.2142857142857143,1000.0,27
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,650,1,0,0,12.0,20.125,8.125,27.825000000000045,1000.0,10,13.928571428571429,[],19.071428571428573,33.0,13.928571428571429,1000.0,15
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,334,1,0,0,12.0,20.35,8.35,27.825000000000045,1000.0,6,7.1571428571428575,[],19.071428571428573,26.22857142857143,7.1571428571428575,1000.0,21
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,960,1,0,0,12.0,24.0,12.0,27.825000000000045,1000.0,9,20.571428571428573,[],19.071428571428573,39.642857142857146,20.571428571428573,1000.0,9
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,10,1,0,0,12.0,12.5,0.5,27.825000000000045,1000.0,0,0.2142857142857143,[],19.071428571428573,19.28571428571429,0.2142857142857143,1000.0,27
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,659,1,0,0,0.0,16.475,16.475,27.825000000000045,1000.0,7,14.121428571428572,[],0.0,14.121428571428572,14.121428571428572,1000.0,14
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,975,1,0,0,0.0,12.1875,12.1875,27.825000000000045,1000.0,11,20.892857142857142,[],0.0,20.892857142857142,20.892857142857142,1000.0,8
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,838,1,0,0,0.0,20.95,20.95,27.825000000000045,1000.0,5,17.95714285714286,[],0.0,17.95714285714286,17.95714285714286,1000.0,12
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,550,1,0,0,0.0,13.75,13.75,27.825000000000045,1000.0,7,11.785714285714286,[],0.0,11.785714285714286,11.785714285714286,1000.0,17
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,248,1,0,0,0.0,12.4,12.4,27.825000000000045,1000.0,1,5.314285714285715,[],0.0,5.314285714285715,5.314285714285715,1000.0,22
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,248,1,0,0,0.0,6.2,6.2,21.625,1000.0,4,25.885714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,5.314285714285715,5.314285714285715,979.4285714285714,6
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,650,1,0,0,0.0,8.125,8.125,19.700000000000045,1000.0,10,34.5,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,13.928571428571429,13.928571428571429,979.4285714285714,3
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,261,1,0,0,8.125,14.65,6.525,21.300000000000068,1000.0,6,14.635714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.314285714285715,10.907142857142858,5.592857142857143,990.9571428571429,13
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,78,1,0,0,8.125,12.025,3.9,23.925000000000068,1000.0,0,10.714285714285714,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.314285714285715,6.985714285714287,1.6714285714285715,990.9571428571429,18
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,885,1,0,0,0.0,11.0625,11.0625,27.825000000000045,1000.0,10,18.964285714285715,[],0.0,18.964285714285715,18.964285714285715,1000.0,10
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,117,1,0,0,0.0,5.85,5.85,27.825000000000045,1000.0,3,2.507142857142857,[],0.0,2.507142857142857,2.507142857142857,1000.0,24
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,238,1,0,0,0.0,11.9,11.9,27.825000000000045,1000.0,2,5.1000000000000005,[],0.0,5.1000000000000005,5.1000000000000005,1000.0,23
ID00006_0,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,890,1,0,0,0.0,11.125,11.125,16.700000000000045,1000.0,9,39.642857142857146,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,19.071428571428573,19.071428571428573,979.4285714285714,2
ID00006_1,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,334,1,0,0,0.0,4.175,4.175,23.65000000000009,1000.0,11,27.72857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,7.1571428571428575,7.1571428571428575,979.4285714285714,5
ID00007_0,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,173,1,0,0,11.125,15.45,4.325,23.5,1000.0,5,12.75,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",19.071428571428573,22.778571428571432,3.7071428571428573,990.9571428571429,16
ID00007_1,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,72,1,0,0,11.125,12.925,1.8,26.02500000000009,1000.0,6,10.585714285714285,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",19.071428571428573,20.614285714285717,1.542857142857143,990.9571428571429,19
ID00008_0,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,238,1,0,0,0.0,2.975,2.975,24.850000000000023,1000.0,11,27.85714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,5.1000000000000005,5.1000000000000005,977.2428571428572,4
ID00008_1,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,960,1,0,0,0.0,12.0,12.0,15.825000000000045,1000.0,8,43.328571428571436,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,20.571428571428573,20.571428571428573,977.2428571428572,1
ID00009_0,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,640,1,0,0,12.0,20.0,8.0,19.825000000000045,1000.0,8,22.75714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.1000000000000005,18.814285714285717,13.714285714285715,990.9571428571429,7
ID00009_1,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,422,1,0,0,12.0,22.55,10.55,17.27500000000009,1000.0,4,18.085714285714285,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.1000000000000005,14.142857142857142,9.042857142857143,990.9571428571429,11
