task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,776,1,0,0,23.6125,33.3125,9.7,35.27499999999998,1000.0,9,16.62857142857143,[],37.60714285714286,54.235714285714295,16.62857142857143,1000.0,16
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,562,1,0,0,23.6125,30.637500000000003,7.025,35.27499999999998,1000.0,10,12.042857142857143,[],37.60714285714286,49.650000000000006,12.042857142857143,1000.0,18
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,933,1,0,0,23.6125,35.275,11.6625,35.27499999999998,1000.0,8,19.992857142857144,[],37.60714285714286,57.60000000000001,19.992857142857144,1000.0,15
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,14,1,0,0,23.6125,23.7875,0.175,35.27499999999998,1000.0,11,0.3,[],37.60714285714286,37.90714285714286,0.3,1000.0,25
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,193,1,0,0,9.5625,19.2125,9.65,35.27499999999998,1000.0,0,4.135714285714286,[],16.392857142857142,20.52857142857143,4.135714285714286,1000.0,24
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,287,1,0,0,9.5625,16.7375,7.175,35.27499999999998,1000.0,6,6.15,[],16.392857142857142,22.542857142857144,6.15,1000.0,21
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,470,1,0,0,9.5625,21.3125,11.75,35.27499999999998,1000.0,7,10.071428571428571,[],16.392857142857142,26.464285714285715,10.071428571428571,1000.0,19
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,10,1,0,0,9.5625,10.0625,0.5,35.27499999999998,1000.0,1,0.2142857142857143,[],16.392857142857142,16.607142857142858,0.2142857142857143,1000.0,26
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,951,1,0,0,0.0,23.775,23.775,35.27499999999998,1000.0,7,20.37857142857143,[],0.0,20.37857142857143,20.37857142857143,1000.0,14
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,672,1,0,0,0.0,16.8,16.8,35.27499999999998,1000.0,5,14.4,[],0.0,14.4,14.4,1000.0,17
ID00003_0,10,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,672,1,0,0,0.0,8.4,8.4,26.875,1000.0,9,51.68571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,14.4,14.4,962.7142857142858,2
