task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,330,1,0,0,20.275,24.4,4.125,26.625,1000.0,9,7.071428571428572,[],28.971428571428575,36.042857142857144,7.071428571428572,1000.0,20
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,170,1,0,0,20.275,24.525,4.25,26.625,1000.0,4,3.6428571428571432,[],28.971428571428575,32.61428571428572,3.6428571428571432,1000.0,25
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,487,1,0,0,20.275,26.362499999999997,6.0875,26.625,1000.0,8,10.435714285714287,[],28.971428571428575,39.40714285714286,10.435714285714287,1000.0,19
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,20.275,20.325,0.05,26.625,1000.0,5,0.04285714285714286,[],28.971428571428575,29.01428571428572,0.04285714285714286,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,293,1,0,0,11.45,18.775,7.325,26.625,1000.0,4,6.2785714285714285,[],11.22857142857143,17.50714285714286,6.2785714285714285,1000.0,22
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,727,1,0,0,11.45,20.5375,9.0875,26.625,1000.0,10,15.57857142857143,[],11.22857142857143,26.807142857142857,15.57857142857143,1000.0,14
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,916,1,0,0,11.45,22.9,11.45,26.625,1000.0,11,19.62857142857143,[],11.22857142857143,30.85714285714286,19.62857142857143,1000.0,10
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,15,1,0,0,11.45,11.825,0.375,26.625,1000.0,5,0.32142857142857145,[],11.22857142857143,11.55,0.32142857142857145,1000.0,27
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,517,1,0,0,0.0,12.925,12.925,26.625,1000.0,6,11.07857142857143,[],0.0,11.07857142857143,11.07857142857143,1000.0,18
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,804,1,0,0,0.0,20.1,20.1,26.625,1000.0,7,17.228571428571428,[],0.0,17.228571428571428,17.228571428571428,1000.0,13
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,888,1,0,0,0.0,22.2,22.2,26.625,1000.0,6,19.02857142857143,[],0.0,19.02857142857143,19.02857142857143,1000.0,11
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,328,1,0,0,0.0,16.4,16.4,26.625,1000.0,1,7.028571428571429,[],0.0,7.028571428571429,7.028571428571429,1000.0,21
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,206,1,0,0,0.0,10.3,10.3,26.625,1000.0,3,4.414285714285715,[],0.0,4.414285714285715,4.414285714285715,1000.0,24
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,206,1,0,0,0.0,5.15,5.15,21.475000000000023,1000.0,5,24.042857142857144,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,4.414285714285715,4.414285714285715,980.3714285714286,8
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,293,1,0,0,0.0,7.325,7.325,19.299999999999955,1000.0,4,25.90714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,6.2785714285714285,6.2785714285714285,980.3714285714286,6
