task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,76,1,0,0,23.8125,25.7125,1.9,28.774999999999977,1000.0,4,1.6285714285714286,[],31.242857142857144,32.871428571428574,1.6285714285714286,1000.0,27
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,331,1,0,0,23.8125,27.95,4.1375,28.774999999999977,1000.0,10,7.092857142857143,[],31.242857142857144,38.33571428571429,7.092857142857143,1000.0,23
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,319,1,0,0,23.8125,27.8,3.9875,28.774999999999977,1000.0,8,6.835714285714286,[],31.242857142857144,38.07857142857143,6.835714285714286,1000.0,25
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,23.8125,23.8375,0.025,28.774999999999977,1000.0,5,0.02142857142857143,[],31.242857142857144,31.264285714285716,0.02142857142857143,1000.0,30
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,855,1,0,0,12.6375,23.325,10.6875,28.774999999999977,1000.0,11,18.321428571428573,[],21.664285714285715,39.98571428571429,18.321428571428573,1000.0,11
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,972,1,0,0,12.6375,24.7875,12.15,28.774999999999977,1000.0,8,20.82857142857143,[],21.664285714285715,42.49285714285715,20.82857142857143,1000.0,8
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,580,1,0,0,12.6375,19.8875,7.25,28.774999999999977,1000.0,9,12.428571428571429,[],21.664285714285715,34.09285714285714,12.428571428571429,1000.0,18
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,12.6375,12.737499999999999,0.1,28.774999999999977,1000.0,0,0.04285714285714286,[],21.664285714285715,21.70714285714286,0.04285714285714286,1000.0,29
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,532,1,0,0,0.0,26.6,26.6,28.774999999999977,1000.0,0,11.4,[],0.0,11.4,11.4,1000.0,19
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,709,1,0,0,0.0,17.725,17.725,28.774999999999977,1000.0,6,15.192857142857143,[],0.0,15.192857142857143,15.192857142857143,1000.0,13
ID00003_0,10,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,709,1,0,0,0.0,8.8625,8.8625,19.912500000000023,1000.0,11,36.02142857142857,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,15.192857142857143,15.192857142857143,979.1714285714286,6
ID00003_1,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,855,1,0,0,0.0,10.6875,10.6875,18.087499999999977,1000.0,10,39.150000000000006,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,18.321428571428573,18.321428571428573,979.1714285714286,3
