task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,211,1,0,0,19.487499999999997,22.124999999999996,2.6375,25.587499999999977,1000.0,10,4.521428571428571,[],24.557142857142857,29.07857142857143,4.521428571428571,1000.0,25
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,94,1,0,0,19.487499999999997,21.8375,2.35,25.587499999999977,1000.0,4,2.0142857142857142,[],24.557142857142857,26.57142857142857,2.0142857142857142,1000.0,26
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,488,1,0,0,19.487499999999997,25.5875,6.1,25.587499999999977,1000.0,8,10.457142857142857,[],24.557142857142857,35.01428571428571,10.457142857142857,1000.0,19
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,19.487499999999997,19.487499999999997,0.0,25.587499999999977,1000.0,0,0.0,[],24.557142857142857,24.557142857142857,0.0,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,212,1,0,0,12.1,17.4,5.3,25.587499999999977,1000.0,6,4.542857142857143,[],15.707142857142857,20.25,4.542857142857143,1000.0,24
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,643,1,0,0,12.1,20.1375,8.0375,25.587499999999977,1000.0,11,13.778571428571428,[],15.707142857142857,29.485714285714288,13.778571428571428,1000.0,16
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,968,1,0,0,12.1,24.2,12.1,25.587499999999977,1000.0,9,20.742857142857144,[],15.707142857142857,36.45,20.742857142857144,1000.0,10
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,12.1,12.174999999999999,0.075,25.587499999999977,1000.0,7,0.0642857142857143,[],15.707142857142857,15.771428571428572,0.0642857142857143,1000.0,28
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,929,1,0,0,0.0,23.225,23.225,25.587499999999977,1000.0,7,19.90714285714286,[],0.0,19.90714285714286,19.90714285714286,1000.0,12
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,957,1,0,0,0.0,23.925,23.925,25.587499999999977,1000.0,6,20.50714285714286,[],0.0,20.50714285714286,20.50714285714286,1000.0,11
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,330,1,0,0,0.0,16.5,16.5,25.587499999999977,1000.0,3,7.071428571428572,[],0.0,7.071428571428572,7.071428571428572,1000.0,23
