task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,175,1,0,0,23.762500000000003,28.137500000000003,4.375,35.10000000000002,1000.0,4,3.75,[],26.935714285714287,30.685714285714287,3.75,1000.0,22
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,907,1,0,0,23.762500000000003,35.1,11.3375,35.10000000000002,1000.0,8,19.435714285714287,[],26.935714285714287,46.371428571428574,19.435714285714287,1000.0,14
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,686,1,0,0,23.762500000000003,32.337500000000006,8.575,35.10000000000002,1000.0,9,14.700000000000001,[],26.935714285714287,41.635714285714286,14.700000000000001,1000.0,18
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,23.762500000000003,23.837500000000002,0.075,35.10000000000002,1000.0,5,0.0642857142857143,[],26.935714285714287,27.0,0.0642857142857143,1000.0,27
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1002,1,0,0,12.525,25.05,12.525,35.10000000000002,1000.0,10,21.47142857142857,[],13.135714285714286,34.60714285714286,21.47142857142857,1000.0,13
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,833,1,0,0,12.525,22.9375,10.4125,35.10000000000002,1000.0,11,17.85,[],13.135714285714286,30.985714285714288,17.85,1000.0,15
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,17,1,0,0,12.525,13.375,0.85,35.10000000000002,1000.0,0,0.3642857142857143,[],13.135714285714286,13.5,0.3642857142857143,1000.0,25
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,12.525,12.675,0.15,35.10000000000002,1000.0,1,0.0642857142857143,[],13.135714285714286,13.200000000000001,0.0642857142857143,1000.0,27
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,108,1,0,0,0.0,5.4,5.4,35.10000000000002,1000.0,0,2.3142857142857145,[],0.0,2.3142857142857145,2.3142857142857145,1000.0,23
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,739,1,0,0,0.0,18.475,18.475,35.10000000000002,1000.0,6,15.835714285714287,[],0.0,15.835714285714287,15.835714285714287,1000.0,16
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,13,1,0,0,0.0,0.65,0.65,35.10000000000002,1000.0,2,0.2785714285714286,[],0.0,0.2785714285714286,0.2785714285714286,1000.0,26
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,13,1,0,0,0.0,0.325,0.325,34.77499999999998,1000.0,4,38.18571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,0.2785714285714286,0.2785714285714286,962.0928571428572,6
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,1002,1,0,0,0.0,12.525,12.525,22.575000000000045,1000.0,8,59.37857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,21.47142857142857,21.47142857142857,962.0928571428572,1
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,862,1,0,0,12.525,23.3,10.775,24.325000000000045,1000.0,8,37.90714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.2785714285714286,18.75,18.47142857142857,980.5642857142857,7
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,175,1,0,0,12.525,16.9,4.375,30.725000000000023,1000.0,5,23.185714285714287,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.2785714285714286,4.0285714285714285,3.75,980.5642857142857,12
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,634,1,0,0,0.0,15.85,15.85,35.10000000000002,1000.0,7,13.585714285714287,[],0.0,13.585714285714287,13.585714285714287,1000.0,19
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,59,1,0,0,0.0,2.95,2.95,35.10000000000002,1000.0,1,1.2642857142857145,[],0.0,1.2642857142857145,1.2642857142857145,1000.0,24
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,625,1,0,0,0.0,15.625,15.625,35.10000000000002,1000.0,6,13.392857142857144,[],0.0,13.392857142857144,13.392857142857144,1000.0,20
ID00005_3,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,689,1,0,0,0.0,17.225,17.225,35.10000000000002,1000.0,7,14.764285714285714,[],0.0,14.764285714285714,14.764285714285714,1000.0,17
ID00005_4,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,613,1,0,0,0.0,15.325,15.325,35.10000000000002,1000.0,5,13.135714285714286,[],0.0,13.135714285714286,13.135714285714286,1000.0,21
ID00006_0,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,580,1,0,0,0.0,7.25,7.25,27.850000000000023,1000.0,10,51.300000000000004,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,12.428571428571429,12.428571428571429,961.1285714285714,3
ID00006_1,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,833,1,0,0,0.0,10.4125,10.4125,24.6875,1000.0,9,56.721428571428575,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,17.85,17.85,961.1285714285714,2
