task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,868,1,0,0,9.8,20.65,10.85,15.975000000000023,1000.0,8,28.392857142857146,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",16.8,35.400000000000006,18.6,990.2071428571429,7
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,175,1,0,0,9.8,14.175,4.375,22.450000000000045,1000.0,4,13.542857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",16.8,20.55,3.75,990.2071428571429,16
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,891,1,0,0,0.0,22.275,22.275,26.825000000000045,1000.0,5,19.092857142857145,[],0.0,19.092857142857145,19.092857142857145,1000.0,11
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,535,1,0,0,0.0,13.375,13.375,26.825000000000045,1000.0,6,11.464285714285715,[],0.0,11.464285714285715,11.464285714285715,1000.0,17
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,168,1,0,0,0.0,8.4,8.4,26.825000000000045,1000.0,2,3.6,[],0.0,3.6,3.6,1000.0,24
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,162,1,0,0,0.0,8.1,8.1,26.825000000000045,1000.0,3,3.4714285714285715,[],0.0,3.4714285714285715,3.4714285714285715,1000.0,25
ID00005_4,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,721,1,0,0,0.0,18.025,18.025,26.825000000000045,1000.0,4,15.450000000000001,[],0.0,15.450000000000001,15.450000000000001,1000.0,14
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,461,1,0,0,0.0,5.7625,5.7625,21.0625,1000.0,11,39.94285714285715,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,9.87857142857143,9.87857142857143,969.9357142857143,4
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,474,1,0,0,0.0,5.925,5.925,20.90000000000009,1000.0,10,40.221428571428575,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,10.157142857142858,10.157142857142858,969.9357142857143,3
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,946,1,0,0,5.925,17.75,11.825,15.0,1000.0,10,30.064285714285717,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.87857142857143,30.150000000000002,20.271428571428572,990.2071428571429,6
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,205,1,0,0,5.925,11.05,5.125,21.700000000000045,1000.0,7,14.185714285714287,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.87857142857143,14.271428571428572,4.392857142857143,990.2071428571429,15
ID00008_0,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,721,1,0,0,0.0,9.0125,9.0125,17.8125,1000.0,11,36.27857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,15.450000000000001,15.450000000000001,979.1714285714286,5
ID00008_1,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,964,1,0,0,0.0,12.05,12.05,14.775000000000091,1000.0,9,41.48571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,20.65714285714286,20.65714285714286,979.1714285714286,2
ID00009_0,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,515,1,0,0,12.05,18.4875,6.4375,20.387500000000045,1000.0,9,20.82857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",15.450000000000001,26.485714285714288,11.035714285714286,990.2071428571429,8
ID00009_1,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,457,1,0,0,12.05,17.762500000000003,5.7125,21.112500000000068,1000.0,10,19.585714285714285,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",15.450000000000001,25.242857142857144,9.792857142857143,990.2071428571429,10
