task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,465,1,0,0,22.887500000000003,28.700000000000003,5.8125,29.612499999999955,1000.0,9,9.964285714285715,[],36.214285714285715,46.17857142857143,9.964285714285715,1000.0,21
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,468,1,0,0,22.887500000000003,28.737500000000004,5.85,29.612499999999955,1000.0,8,10.028571428571428,[],36.214285714285715,46.24285714285715,10.028571428571428,1000.0,20
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,287,1,0,0,22.887500000000003,26.475,3.5875,29.612499999999955,1000.0,11,6.15,[],36.214285714285715,42.364285714285714,6.15,1000.0,23
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,22.887500000000003,22.887500000000003,0.0,29.612499999999955,1000.0,0,0.0,[],36.214285714285715,36.214285714285715,0.0,1000.0,27
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,201,1,0,0,11.45,16.475,5.025,29.612499999999955,1000.0,5,4.307142857142857,[],19.62857142857143,23.935714285714287,4.307142857142857,1000.0,24
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,67,1,0,0,11.45,14.799999999999999,3.35,29.612499999999955,1000.0,0,1.4357142857142857,[],19.62857142857143,21.064285714285717,1.4357142857142857,1000.0,25
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,859,1,0,0,11.45,22.1875,10.7375,29.612499999999955,1000.0,10,18.40714285714286,[],19.62857142857143,38.03571428571429,18.40714285714286,1000.0,13
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,12,1,0,0,11.45,12.049999999999999,0.6,29.612499999999955,1000.0,1,0.2571428571428572,[],19.62857142857143,19.885714285714286,0.2571428571428572,1000.0,26
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,678,1,0,0,0.0,16.95,16.95,29.612499999999955,1000.0,7,14.528571428571428,[],0.0,14.528571428571428,14.528571428571428,1000.0,17
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,543,1,0,0,0.0,27.15,27.15,29.612499999999955,1000.0,0,11.635714285714286,[],0.0,11.635714285714286,11.635714285714286,1000.0,18
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,698,1,0,0,0.0,8.725,8.725,29.612499999999955,1000.0,11,14.957142857142857,[],0.0,14.957142857142857,14.957142857142857,1000.0,16
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,970,1,0,0,0.0,12.125,12.125,29.612499999999955,1000.0,10,20.78571428571429,[],0.0,20.78571428571429,20.78571428571429,1000.0,9
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,701,1,0,0,0.0,17.525,17.525,29.612499999999955,1000.0,7,15.021428571428572,[],0.0,15.021428571428572,15.021428571428572,1000.0,15
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,701,1,0,0,0.0,8.7625,8.7625,20.84999999999991,1000.0,11,35.01428571428572,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,15.021428571428572,15.021428571428572,980.0071428571429,4
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,201,1,0,0,0.0,5.025,5.025,24.587499999999977,1000.0,5,24.3,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,4.307142857142857,4.307142857142857,980.0071428571429,8
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,440,1,0,0,8.7625,19.7625,11.0,18.612499999999955,1000.0,5,19.457142857142856,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",15.021428571428572,24.450000000000003,9.428571428571429,989.9714285714285,12
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,465,1,0,0,8.7625,20.3875,11.625,17.987499999999955,1000.0,4,19.992857142857144,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",15.021428571428572,24.985714285714288,9.964285714285715,989.9714285714285,11
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,529,1,0,0,0.0,26.45,26.45,29.612499999999955,1000.0,1,11.335714285714285,[],0.0,11.335714285714285,11.335714285714285,1000.0,19
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,348,1,0,0,0.0,17.4,17.4,29.612499999999955,1000.0,2,7.457142857142857,[],0.0,7.457142857142857,7.457142857142857,1000.0,22
ID00006_0,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,916,1,0,0,0.0,11.45,11.45,18.16249999999991,1000.0,9,46.24285714285715,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,19.62857142857143,19.62857142857143,973.3857142857142,2
ID00006_1,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,67,1,0,0,0.0,1.675,1.675,27.9375,1000.0,4,28.05,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,1.4357142857142857,1.4357142857142857,973.3857142857142,6
ID00007_0,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,774,1,0,0,11.45,21.125,9.675,19.9375,1000.0,9,26.614285714285714,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",19.62857142857143,36.214285714285715,16.585714285714285,989.9714285714285,7
ID00007_1,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,468,1,0,0,11.45,17.299999999999997,5.85,23.762499999999932,1000.0,11,20.057142857142857,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",19.62857142857143,29.65714285714286,10.028571428571428,989.9714285714285,10
ID00008_0,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,348,1,0,0,0.0,4.35,4.35,25.262499999999932,1000.0,10,38.31428571428572,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,7.457142857142857,7.457142857142857,969.1428571428571,3
ID00008_1,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,859,1,0,0,0.0,10.7375,10.7375,18.875,1000.0,8,49.26428571428572,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,18.40714285714286,18.40714285714286,969.1428571428571,1
ID00009_0,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,972,1,0,0,10.7375,22.887500000000003,12.15,17.462499999999977,1000.0,8,30.857142857142858,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.457142857142857,28.285714285714285,20.82857142857143,989.9714285714285,5
ID00009_1,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,287,1,0,0,10.7375,17.9125,7.175,22.4375,1000.0,6,16.17857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.457142857142857,13.607142857142858,6.15,989.9714285714285,14
