task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,397,1,0,0,15.725000000000001,20.6875,4.9625,27.899999999999977,1000.0,10,8.507142857142858,[],19.114285714285714,27.621428571428574,8.507142857142858,1000.0,21
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,239,1,0,0,15.725000000000001,18.712500000000002,2.9875,27.899999999999977,1000.0,9,5.121428571428572,[],19.114285714285714,24.235714285714288,5.121428571428572,1000.0,24
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,974,1,0,0,15.725000000000001,27.900000000000002,12.175,27.899999999999977,1000.0,8,20.871428571428574,[],19.114285714285714,39.98571428571429,20.871428571428574,1000.0,13
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,15.725000000000001,15.725000000000001,0.0,27.899999999999977,1000.0,0,0.0,[],19.114285714285714,19.114285714285714,0.0,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,250,1,0,0,6.2625,12.5125,6.25,27.899999999999977,1000.0,7,5.357142857142858,[],10.735714285714286,16.09285714285714,5.357142857142858,1000.0,23
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,404,1,0,0,6.2625,11.3125,5.05,27.899999999999977,1000.0,10,8.657142857142858,[],10.735714285714286,19.392857142857146,8.657142857142858,1000.0,19
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,101,1,0,0,6.2625,8.7875,2.525,27.899999999999977,1000.0,6,2.1642857142857146,[],10.735714285714286,12.9,2.1642857142857146,1000.0,26
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,6.2625,6.3125,0.05,27.899999999999977,1000.0,0,0.02142857142857143,[],10.735714285714286,10.757142857142858,0.02142857142857143,1000.0,27
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,482,1,0,0,0.0,6.025,6.025,27.899999999999977,1000.0,9,10.32857142857143,[],0.0,10.32857142857143,10.32857142857143,1000.0,18
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,656,1,0,0,0.0,16.4,16.4,27.899999999999977,1000.0,7,14.057142857142859,[],0.0,14.057142857142859,14.057142857142859,1000.0,16
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,852,1,0,0,0.0,10.65,10.65,27.899999999999977,1000.0,11,18.25714285714286,[],0.0,18.25714285714286,18.25714285714286,1000.0,14
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,163,1,0,0,0.0,8.15,8.15,27.899999999999977,1000.0,1,3.492857142857143,[],0.0,3.492857142857143,3.492857142857143,1000.0,25
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,402,1,0,0,0.0,10.05,10.05,27.899999999999977,1000.0,4,8.614285714285714,[],0.0,8.614285714285714,8.614285714285714,1000.0,20
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,501,1,0,0,0.0,12.525,12.525,27.899999999999977,1000.0,5,10.735714285714286,[],0.0,10.735714285714286,10.735714285714286,1000.0,17
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,501,1,0,0,0.0,6.2625,6.2625,21.637499999999932,1000.0,11,40.11428571428572,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,10.735714285714286,10.735714285714286,970.6214285714285,5
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,250,1,0,0,0.0,6.25,6.25,21.649999999999977,1000.0,4,34.735714285714295,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,5.357142857142858,5.357142857142858,970.6214285714285,7
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,95,1,0,0,6.2625,8.6375,2.375,25.524999999999977,1000.0,4,22.90714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.735714285714286,12.771428571428572,2.035714285714286,979.1285714285714,11
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,397,1,0,0,6.2625,11.225000000000001,4.9625,22.9375,1000.0,9,29.378571428571433,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.735714285714286,19.242857142857144,8.507142857142858,979.1285714285714,9
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,699,1,0,0,0.0,17.475,17.475,27.899999999999977,1000.0,6,14.97857142857143,[],0.0,14.97857142857143,14.97857142857143,1000.0,15
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,284,1,0,0,0.0,14.2,14.2,27.899999999999977,1000.0,0,6.085714285714286,[],0.0,6.085714285714286,6.085714285714286,1000.0,22
ID00006_0,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,339,1,0,0,0.0,4.2375,4.2375,23.662500000000023,1000.0,9,39.98571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,7.264285714285714,7.264285714285714,967.2785714285714,6
ID00006_1,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,404,1,0,0,0.0,5.05,5.05,22.850000000000023,1000.0,10,41.37857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,8.657142857142858,8.657142857142858,967.2785714285714,4
ID00007_0,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,553,1,0,0,5.05,11.962499999999999,6.9125,20.987499999999955,1000.0,10,32.721428571428575,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.264285714285714,19.114285714285714,11.850000000000001,979.1285714285714,8
ID00007_1,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,239,1,0,0,5.05,8.0375,2.9875,24.912500000000023,1000.0,11,25.992857142857147,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.264285714285714,12.385714285714286,5.121428571428572,979.1285714285714,10
ID00008_0,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,284,1,0,0,0.0,3.55,3.55,24.350000000000023,1000.0,8,47.828571428571436,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,6.085714285714286,6.085714285714286,958.2571428571428,1
ID00008_1,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,101,1,0,0,0.0,1.2625,1.2625,26.637499999999932,1000.0,9,43.90714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,2.1642857142857146,2.1642857142857146,958.2571428571428,2
ID00009_0,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,68,1,0,0,3.55,5.25,1.7,26.199999999999932,1000.0,5,22.32857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.085714285714286,7.542857142857144,1.4571428571428573,979.1285714285714,12
