task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,623,1,0,0,23.525,31.3125,7.7875,32.58749999999998,1000.0,8,13.350000000000001,[],33.42857142857143,46.77857142857143,13.350000000000001,1000.0,20
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,484,1,0,0,23.525,29.575,6.05,32.58749999999998,1000.0,9,10.371428571428572,[],33.42857142857143,43.800000000000004,10.371428571428572,1000.0,23
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,172,1,0,0,23.525,27.825,4.3,32.58749999999998,1000.0,4,3.685714285714286,[],33.42857142857143,37.114285714285714,3.685714285714286,1000.0,25
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,23.525,23.599999999999998,0.075,32.58749999999998,1000.0,5,0.0642857142857143,[],33.42857142857143,33.49285714285715,0.0642857142857143,1000.0,26
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,496,1,0,0,14.275,26.675,12.4,32.58749999999998,1000.0,4,10.62857142857143,[],14.914285714285715,25.542857142857144,10.62857142857143,1000.0,22
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,750,1,0,0,14.275,23.65,9.375,32.58749999999998,1000.0,11,16.071428571428573,[],14.914285714285715,30.985714285714288,16.071428571428573,1000.0,15
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,992,1,0,0,14.275,26.675,12.4,32.58749999999998,1000.0,10,21.25714285714286,[],14.914285714285715,36.17142857142858,21.25714285714286,1000.0,11
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,14.275,14.275,0.0,32.58749999999998,1000.0,0,0.0,[],14.914285714285715,14.914285714285715,0.0,1000.0,27
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,700,1,0,0,0.0,17.5,17.5,32.58749999999998,1000.0,7,15.0,[],0.0,15.0,15.0,1000.0,17
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,549,1,0,0,0.0,27.45,27.45,32.58749999999998,1000.0,0,11.764285714285714,[],0.0,11.764285714285714,11.764285714285714,1000.0,21
