task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,227,1,0,0,19.637500000000003,25.312500000000004,5.675,30.5625,1000.0,4,4.864285714285715,[],33.19285714285714,38.05714285714286,4.864285714285715,1000.0,24
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,96,1,0,0,19.637500000000003,22.0375,2.4,30.5625,1000.0,5,2.0571428571428574,[],33.19285714285714,35.25,2.0571428571428574,1000.0,27
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,874,1,0,0,19.637500000000003,30.562500000000004,10.925,30.5625,1000.0,8,18.728571428571428,[],33.19285714285714,51.92142857142857,18.728571428571428,1000.0,14
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,19.637500000000003,19.6625,0.025,30.5625,1000.0,6,0.02142857142857143,[],33.19285714285714,33.214285714285715,0.02142857142857143,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,635,1,0,0,9.8,17.7375,7.9375,30.5625,1000.0,9,13.607142857142858,[],16.32857142857143,29.935714285714287,13.607142857142858,1000.0,17
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,784,1,0,0,9.8,19.6,9.8,30.5625,1000.0,10,16.8,[],16.32857142857143,33.12857142857143,16.8,1000.0,15
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,369,1,0,0,9.8,19.025,9.225,30.5625,1000.0,5,7.9071428571428575,[],16.32857142857143,24.235714285714288,7.9071428571428575,1000.0,21
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,12,1,0,0,9.8,10.4,0.6,30.5625,1000.0,0,0.2571428571428572,[],16.32857142857143,16.585714285714285,0.2571428571428572,1000.0,28
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,657,1,0,0,0.0,16.425,16.425,30.5625,1000.0,7,14.07857142857143,[],0.0,14.07857142857143,14.07857142857143,1000.0,16
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,956,1,0,0,0.0,23.9,23.9,30.5625,1000.0,6,20.485714285714288,[],0.0,20.485714285714288,20.485714285714288,1000.0,13
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,602,1,0,0,0.0,15.05,15.05,30.5625,1000.0,4,12.9,[],0.0,12.9,12.9,1000.0,20
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,627,1,0,0,0.0,7.8375,7.8375,30.5625,1000.0,11,13.435714285714287,[],0.0,13.435714285714287,13.435714285714287,1000.0,19
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,200,1,0,0,0.0,10.0,10.0,30.5625,1000.0,2,4.285714285714286,[],0.0,4.285714285714286,4.285714285714286,1000.0,25
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,200,1,0,0,0.0,5.0,5.0,25.5625,1000.0,5,36.621428571428574,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,4.285714285714286,4.285714285714286,967.6642857142857,7
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,635,1,0,0,0.0,7.9375,7.9375,22.625,1000.0,10,45.94285714285715,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,13.607142857142858,13.607142857142858,967.6642857142857,3
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,635,1,0,0,7.9375,15.875,7.9375,22.625,1000.0,9,32.33571428571429,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.285714285714286,17.892857142857142,13.607142857142858,981.2714285714286,10
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,227,1,0,0,7.9375,13.6125,5.675,24.887500000000045,1000.0,4,23.59285714285714,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.285714285714286,9.15,4.864285714285715,981.2714285714286,11
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,151,1,0,0,0.0,7.55,7.55,30.5625,1000.0,3,3.2357142857142858,[],0.0,3.2357142857142858,3.2357142857142858,1000.0,26
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,276,1,0,0,0.0,13.8,13.8,30.5625,1000.0,1,5.914285714285715,[],0.0,5.914285714285715,5.914285714285715,1000.0,23
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,633,1,0,0,0.0,15.825,15.825,30.5625,1000.0,7,13.564285714285715,[],0.0,13.564285714285715,13.564285714285715,1000.0,18
