task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,631,1,0,0,19.262500000000003,27.150000000000002,7.8875,29.5625,1000.0,9,13.521428571428572,[],27.235714285714288,40.75714285714286,13.521428571428572,1000.0,19
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,68,1,0,0,19.262500000000003,20.962500000000002,1.7,29.5625,1000.0,5,1.4571428571428573,[],27.235714285714288,28.692857142857143,1.4571428571428573,1000.0,26
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,824,1,0,0,19.262500000000003,29.562500000000004,10.3,29.5625,1000.0,8,17.65714285714286,[],27.235714285714288,44.892857142857146,17.65714285714286,1000.0,16
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,98,1,0,0,19.262500000000003,21.712500000000002,2.45,29.5625,1000.0,4,2.1,[],27.235714285714288,29.33571428571429,2.1,1000.0,24
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,85,1,0,0,8.9625,13.2125,4.25,29.5625,1000.0,0,1.8214285714285716,[],15.364285714285716,17.185714285714287,1.8214285714285716,1000.0,25
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,153,1,0,0,8.9625,12.787500000000001,3.825,29.5625,1000.0,6,3.278571428571429,[],15.364285714285716,18.642857142857146,3.278571428571429,1000.0,23
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,467,1,0,0,8.9625,20.637500000000003,11.675,29.5625,1000.0,7,10.007142857142858,[],15.364285714285716,25.371428571428574,10.007142857142858,1000.0,21
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,8.9625,9.0625,0.1,29.5625,1000.0,1,0.04285714285714286,[],15.364285714285716,15.407142857142858,0.04285714285714286,1000.0,27
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,856,1,0,0,0.0,21.4,21.4,29.5625,1000.0,6,18.342857142857145,[],0.0,18.342857142857145,18.342857142857145,1000.0,14
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,225,1,0,0,0.0,11.25,11.25,29.5625,1000.0,0,4.821428571428572,[],0.0,4.821428571428572,4.821428571428572,1000.0,22
ID00003_0,10,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,225,1,0,0,0.0,2.8125,2.8125,26.75,1000.0,11,36.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,4.821428571428572,4.821428571428572,968.8214285714286,4
