task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,135,1,0,0,24.8,26.4875,1.6875,33.96249999999998,1000.0,11,2.892857142857143,[],33.32142857142857,36.214285714285715,2.892857142857143,1000.0,27
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,733,1,0,0,24.8,33.9625,9.1625,33.96249999999998,1000.0,8,15.707142857142857,[],33.32142857142857,49.028571428571425,15.707142857142857,1000.0,16
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,343,1,0,0,24.8,29.0875,4.2875,33.96249999999998,1000.0,9,7.3500000000000005,[],33.32142857142857,40.67142857142857,7.3500000000000005,1000.0,23
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,24.8,24.875,0.075,33.96249999999998,1000.0,4,0.0642857142857143,[],33.32142857142857,33.385714285714286,0.0642857142857143,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,969,1,0,0,12.1125,24.225,12.1125,33.96249999999998,1000.0,10,20.764285714285716,[],11.721428571428572,32.48571428571429,20.764285714285716,1000.0,13
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,150,1,0,0,12.1125,15.8625,3.75,33.96249999999998,1000.0,5,3.2142857142857144,[],11.721428571428572,14.935714285714287,3.2142857142857144,1000.0,26
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,354,1,0,0,12.1125,20.9625,8.85,33.96249999999998,1000.0,7,7.585714285714286,[],11.721428571428572,19.307142857142857,7.585714285714286,1000.0,22
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,12.1125,12.262500000000001,0.15,33.96249999999998,1000.0,0,0.0642857142857143,[],11.721428571428572,11.785714285714286,0.0642857142857143,1000.0,29
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,424,1,0,0,0.0,21.2,21.2,33.96249999999998,1000.0,1,9.085714285714285,[],0.0,9.085714285714285,9.085714285714285,1000.0,21
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,918,1,0,0,0.0,22.95,22.95,33.96249999999998,1000.0,6,19.67142857142857,[],0.0,19.67142857142857,19.67142857142857,1000.0,14
